event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001902,15,1286,1672887207384,1,0.2685879111289978,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.31466883420944214,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.28719899654388426,0,3,1,20
evt_001905,15,205,1672887323515,1,0.16772816926240916,1,3,0,20
evt_001906,15,222,1672887357250,0,0.23154153525829316,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.3377240300178528,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.231902801990509,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.2961203932762146,0,3,1,20
evt_001910,15,1292,1672887576327,1,0.31646718382835387,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.2977722465991974,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.32372714281082154,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.31545792818069457,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.3110798090696335,0,1,1,20
evt_001915,15,852,1672888682493,1,0.36517523527145385,0,1,1,20
evt_001916,15,1298,1672888717254,0,0.3644958436489105,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.35531476736068723,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.3105581641197205,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.33263751268386843,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.3290656089782715,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.31634112596511843,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.3649065554141998,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.3656454861164093,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.3635059058666229,1,1,1,20
evt_001925,15,1307,1672888957643,1,0.34074404239654543,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.35228471159935,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.38173689842224123,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.34551661014556884,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.3593246579170227,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.3517435371875763,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.39139117002487184,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.39731677174568175,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.4551160454750061,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.45130550265312197,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.45793084502220155,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.39682468175888064,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.370320588350296,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.3818897187709808,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.44503921270370483,0,1,1,20
evt_002454,20,157,1673333722190,0,0.2933894991874695,1,0,0,0
evt_002455,20,156,1673333736481,0,0.27442442178726195,1,0,0,1
evt_002456,20,162,1673333748947,0,0.2377595394849777,1,0,0,2
evt_002457,20,168,1673333763752,1,0.2779646962881088,1,0,0,3
evt_002458,20,167,1673333802729,0,0.23300809860229493,1,0,0,4
evt_002459,20,151,1673333816183,0,0.2841268002986908,1,0,0,5
evt_002460,20,317,1673333837990,1,0.33863298296928407,1,0,0,6
evt_002461,20,159,1673333871691,0,0.22903842628002166,1,0,0,7
evt_002462,20,153,1673333886151,0,0.29277065098285676,1,0,0,8
evt_002463,20,171,1673333906912,1,0.25185196399688714,1,0,0,9
evt_002464,20,164,1673333936653,0,0.27127154767513273,1,0,0,10
evt_002465,20,152,1673334006745,0,0.24137732684612273,1,0,0,11
evt_002466,20,163,1673334033756,1,0.3958041787147522,1,0,0,12
evt_002467,20,170,1673334073530,1,0.3257073640823364,1,0,0,13
evt_002468,20,149,1673334124909,0,0.230234032869339,1,0,0,14
evt_002469,20,158,1673334138999,0,0.27930774390697477,1,0,0,15
evt_002470,20,161,1673334151195,1,0.26589386761188505,1,0,0,16
evt_002471,20,303,1673335020568,1,0.3033821851015091,1,3,0,17
evt_002472,20,304,1673335053205,0,0.3179103910923004,1,3,0,18
evt_002473,20,258,1673335105853,0,0.2749163210391998,1,3,0,19
evt_002474,20,254,1673335119584,0,0.3044875144958496,1,3,0,20
evt_002475,20,306,1673335128559,0,0.32273865938186647,1,3,0,20
evt_002476,20,255,1673335142269,0,0.2889614850282669,1,3,0,20
evt_002477,20,172,1673335163485,0,0.2521199852228165,1,3,0,20
evt_002478,20,313,1673335175694,0,0.25369074046611784,1,3,0,20
evt_002479,20,173,1673335207580,0,0.3482935309410095,1,3,0,20
evt_002480,20,299,1673335217304,0,0.23505111336708065,1,3,0,20
evt_002481,20,307,1673335234210,0,0.22610488533973694,1,3,0,20
evt_002482,20,302,1673335252553,0,0.21917069852352142,1,3,0,20
evt_002483,20,1030,1673335262727,1,0.32452443838119505,0,3,1,20
evt_002484,20,193,1673335365925,0,0.24499623775482177,1,3,0,20
evt_002485,20,181,1673335372205,0,0.24004717767238612,1,3,0,20
evt_002486,20,1382,1673335382175,0,0.349065375328064,1,3,1,20
evt_002487,20,1306,1673335401739,0,0.4025848627090454,1,3,1,20
evt_002488,20,305,1673335411258,0,0.24602771401405335,1,3,0,20
evt_002489,20,1662,1673335458229,1,0.28295266032218935,0,3,1,20
evt_002490,20,296,1673335478678,0,0.22920050024986266,1,3,0,20
evt_002491,20,1663,1673335486908,0,0.4056404590606689,0,3,1,20
evt_002492,20,196,1673335516514,1,0.34986592531204225,1,3,0,20
evt_002493,20,1664,1673335547568,1,0.3491779565811157,0,3,1,20
evt_002494,20,1516,1673335601685,1,0.47278947234153745,1,3,1,20
evt_002495,20,1665,1673335630372,0,0.397746205329895,0,3,1,20
evt_002496,20,185,1673335640752,0,0.24789716005325313,1,3,0,20
evt_002497,20,1666,1673335651961,0,0.39668190479278564,0,3,1,20
evt_002498,20,197,1673335678271,0,0.29406862556934354,1,3,0,20
evt_002499,20,1667,1673336764522,1,0.4498240828514099,0,3,1,20
evt_002500,20,206,1673336836567,0,0.2782860785722733,1,3,0,20
evt_002501,20,1668,1673336843896,0,0.4370234847068787,0,3,1,20
evt_002502,20,204,1673336934016,0,0.2821373730897903,1,3,0,20
evt_002503,20,211,1673336975059,0,0.2581988960504532,1,3,0,20
evt_002504,20,130,1673336984629,0,0.41321303248405455,1,3,1,20
evt_002505,20,1669,1673337002546,0,0.4166489064693451,0,3,1,20
evt_002506,20,221,1673337052561,0,0.3286313533782959,1,3,0,20
evt_002507,20,210,1673337066915,0,0.25729660093784334,1,3,0,20
evt_002508,20,1670,1673337077991,0,0.3662306308746338,0,3,1,20
evt_002509,20,1671,1673337088751,1,0.3665254533290863,0,3,1,20
evt_002510,20,1672,1673337125228,1,0.40868076086044314,0,3,1,20
evt_002511,20,593,1673337154734,0,0.3731352865695953,1,3,1,20
evt_002512,20,205,1673337170711,1,0.2346508026123047,1,3,0,20
evt_002513,20,222,1673337204449,0,0.3084444224834442,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.37898970246315,1,3,1,20
evt_002515,20,1673,1673338129610,0,0.4497938096523285,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.41697280406951903,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.4101029932498932,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.3403956532478333,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.41850408911705017,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.4057641208171844,0,3,1,20
evt_002521,20,312,1673338281102,0,0.29352299571037294,1,3,0,20
evt_002522,20,174,1673338290777,0,0.382079154253006,1,3,0,20
evt_002523,20,315,1673338323187,0,0.2559634566307068,1,3,0,20
evt_002524,20,257,1673338336134,0,0.3076567709445953,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.4514652192592621,0,1,1,20
evt_002526,20,1681,1673339291215,0,0.40643627047538755,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.37920612096786493,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.4100528538227081,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.35643879771232606,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3888485550880432,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.43727339506149293,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.2571765840053558,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.2871732771396637,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.32913429737091066,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.37172548174858094,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.3414833784103394,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.3100236117839813,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.3693583071231842,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.30199919342994686,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.356075382232666,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.1867090463638305,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.28619432449340815,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.29179908633232116,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.29306339025497435,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.25899983048439024,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.2277007162570953,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.3467477023601532,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.2619638592004776,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.18367974460124967,0,1,1,20
evt_002997,25,2145,1678178987262,0,0.3634412884712219,0,1,1,0
evt_002998,25,2146,1678178992425,0,0.3942930817604065,0,1,1,1
evt_002999,25,2147,1678179021287,0,0.41580252051353456,0,1,1,2
evt_003000,25,2148,1678179062816,1,0.4298494756221771,0,1,1,3
evt_003001,25,2149,1678179103718,0,0.5869130373001099,0,1,1,4
evt_003002,25,2150,1678179107592,0,0.5094673335552216,0,1,1,5
evt_003003,25,2151,1678179138922,0,0.47834880352020265,0,1,1,6
evt_003004,25,2152,1678179170690,0,0.4955444812774658,0,1,1,7
evt_003005,25,2153,1678179177256,0,0.47258284091949465,0,1,1,8
evt_003006,25,2154,1678179182074,0,0.4724724948406219,0,1,1,9
evt_003007,25,1975,1678179192625,0,0.47927841544151306,1,1,1,10
evt_003008,25,2155,1678179196229,0,0.494108110666275,0,1,1,11
evt_003009,25,2156,1678179202736,0,0.39176940321922304,0,1,1,12
evt_003010,25,2157,1678179207398,1,0.5001313149929046,0,1,1,13
evt_003011,25,2158,1678179251706,1,0.4986504793167114,0,1,1,14
evt_003012,25,2159,1678179291974,0,0.46991170644760133,0,1,1,15
evt_003013,25,2160,1678179346498,1,0.42326505184173585,0,1,1,16
evt_003014,25,2161,1678179378124,0,0.525460284948349,0,1,1,17
evt_003015,25,2162,1678179383046,1,0.4554947793483734,0,1,1,18
evt_003016,25,2163,1678179435449,0,0.3767135739326477,0,1,1,19
evt_003017,25,2164,1678179439214,0,0.4146678328514099,0,1,1,20
evt_003018,25,2165,1678179441420,0,0.4802393317222595,1,1,1,20
evt_003019,25,2166,1678179483015,0,0.36575520038604736,0,1,1,20
evt_003020,25,2167,1678179516745,0,0.5219665050506592,0,1,1,20
evt_003021,25,1877,1678179546409,0,0.504496020078659,1,1,1,20
evt_003022,25,2168,1678179575697,0,0.5227029979228973,0,1,1,20
evt_003023,25,2169,1678179579748,0,0.47060654163360593,0,1,1,20
evt_003024,25,2170,1678179585190,0,0.4029360473155975,0,1,1,20
evt_003025,25,2171,1678179623889,0,0.5277607917785645,0,1,1,20
evt_003026,25,2172,1678179655051,0,0.4073449492454529,0,1,1,20
evt_003027,25,2173,1678179713980,0,0.44291544556617735,0,1,1,20
evt_003028,25,2174,1678179759469,0,0.4945776104927063,1,1,1,20
evt_003029,25,2175,1678179764041,0,0.40264501571655276,0,1,1,20
evt_003030,25,2176,1678179798749,0,0.4645532727241516,1,1,1,20
evt_003031,25,2177,1678179801696,1,0.3667776703834534,0,1,1,20
evt_003032,25,2178,1678179860713,0,0.4564635992050171,1,1,1,20
evt_003033,25,1765,1678179902040,0,0.5139737844467163,1,1,1,20
evt_003034,25,2179,1678179947771,0,0.4972138226032257,0,1,1,20
evt_003035,25,2180,1678179987199,0,0.42525623440742494,0,1,1,20
evt_003036,25,2181,1678179993761,0,0.4115706503391266,1,1,1,20
evt_003037,25,2182,1678180036562,0,0.43452841639518736,0,1,1,20
evt_003038,25,2183,1678181181746,0,0.574780261516571,0,1,1,20
evt_003039,25,2184,1678181213291,0,0.48893462419509887,0,1,1,20
evt_003040,25,2185,1678181220712,0,0.4216909408569336,0,1,1,20
evt_003041,25,2186,1678181227528,0,0.3744275391101837,0,1,1,20
evt_003042,25,2187,1678181306558,0,0.49255719780921936,0,1,1,20
evt_003043,25,2188,1678181311378,0,0.4797009289264679,0,1,1,20
evt_003044,25,2189,1678181358374,0,0.5151211619377136,0,1,1,20
evt_003045,25,2190,1678181575475,0,0.44419025182724,0,1,1,20
evt_003046,25,2191,1678181612116,0,0.6466472268104553,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.5196885168552399,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.49364998936653137,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.49718319773674013,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.4853928744792938,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.5074462950229645,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.43621969819068906,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.47299469709396363,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.5341460227966308,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.46126258969306944,1,1,1,20
evt_003056,25,2199,1678182000588,0,0.5804149746894837,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.4397375166416168,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.522323739528656,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.4174765348434448,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.40215380787849425,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.31228575110435486,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.4390664935112,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.5286522388458252,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.5629190862178802,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.01199061274528498,0,1,1,20
evt_003066,25,2208,1678183550369,0,0.5298086702823639,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.32549858689308164,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.2286103457212448,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.4282357573509216,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.3634471118450165,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.2232886552810669,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.4644396424293518,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.34037283062934875,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.1774745255708694,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.3541752457618713,0,2,2,20
