event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_002159,17,1480,1672993200503,0,0.37530708909034727,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.4392511785030365,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.4251290738582611,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.35405704379081726,0,3,1,20
evt_002163,17,222,1672993268628,0,0.09914136230945585,1,3,0,20
evt_002164,17,206,1672993275719,0,0.1393741071224212,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.27147520780563356,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.365727362036705,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.5229245245456695,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.30860442817211153,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.30506057292222977,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.445522665977478,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.4413371324539185,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.44452558159828187,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.44058961868286134,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.3450125217437744,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.37290764451026914,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.3716349571943283,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.24644013345241547,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.2749993711709976,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.2732849299907684,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.323330944776535,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.462450647354126,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.2543962597846985,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.3722250580787659,0,1,1,20
evt_002713,22,1862,1677843813123,1,0.333274781703949,0,1,1,0
evt_002714,22,1863,1677843848917,1,0.7266225814819336,0,1,1,1
evt_002715,22,1864,1677844024172,0,0.7052680730819703,0,1,1,2
evt_002716,22,1865,1677844080950,0,0.43973482847213746,0,1,1,3
evt_002717,22,1866,1677844197554,1,0.8165870547294617,0,1,1,4
evt_002718,22,1867,1677844237054,1,0.8152312636375427,0,1,1,5
evt_002719,22,1868,1677844272730,0,0.8404026985168457,0,1,1,6
evt_002720,22,1869,1677844397565,1,0.8025257468223572,1,1,1,7
evt_002721,22,1870,1677844428343,1,0.7302951693534852,0,1,1,8
evt_002722,22,1871,1677844461001,0,0.6674239754676818,0,1,1,9
evt_002723,22,1872,1677844478251,0,0.7721145868301391,0,1,1,10
evt_002724,22,1873,1677844644490,0,0.6470093905925751,0,1,1,11
evt_002725,22,1874,1677844677199,1,0.758342957496643,1,1,1,12
evt_002726,22,1875,1677844716947,0,0.6379117369651794,0,1,1,13
evt_002727,22,1876,1677844762037,0,0.7158804059028625,0,1,1,14
evt_002728,22,1877,1677844781698,0,0.7133159518241883,1,1,1,15
evt_002729,22,1802,1677845546936,0,0.6117726922035217,1,1,1,16
evt_002730,22,1879,1677845592064,0,0.7073015928268432,0,1,1,17
evt_002731,22,1880,1677845675202,1,0.6663112282752991,0,1,1,18
evt_002732,22,1881,1677845776523,1,0.76297025680542,0,1,1,19
evt_002733,22,1882,1677845826524,0,0.8420181989669799,0,1,1,20
evt_002734,22,1883,1677845846823,0,0.7421486377716064,0,1,1,20
evt_002735,22,1884,1677845972426,0,0.7404937863349914,0,1,1,20
evt_002736,22,1886,1677846059108,1,0.7342586636543273,0,1,1,20
evt_002737,22,1887,1677846108990,1,0.7805037140846253,0,1,1,20
evt_002738,22,1888,1677846261830,1,0.8082917928695679,0,1,1,20
evt_002739,22,1889,1677846303640,0,0.6441692113876343,0,1,1,20
evt_002740,22,1890,1677846324270,0,0.775142240524292,0,1,1,20
evt_002741,22,1891,1677846379833,1,0.707486093044281,0,1,1,20
evt_002742,22,1892,1677846417385,1,0.7020817875862122,0,1,1,20
evt_002743,22,1893,1677846454325,1,0.7483957529067993,0,1,1,20
evt_002744,22,1895,1677847388185,0,0.7264248132705688,0,1,1,20
evt_002745,22,1896,1677847398521,0,0.8856032252311706,0,1,1,20
evt_002746,22,1742,1677847413017,1,0.6791292548179626,1,1,1,20
evt_002747,22,1897,1677847446110,0,0.6325671911239624,0,1,1,20
evt_002748,22,1898,1677847479444,1,0.7991052389144897,0,1,1,20
evt_002749,22,1899,1677847587212,1,0.683855164051056,0,1,1,20
evt_002750,22,1900,1677847632385,0,0.749683141708374,0,1,1,20
evt_002751,22,1901,1677847640928,1,0.6683131456375122,1,1,1,20
evt_002752,22,1902,1677847684389,1,0.713979184627533,0,1,1,20
evt_002753,22,1903,1677847726269,1,0.7607465744018554,0,1,1,20
evt_002754,22,1904,1677847784642,0,0.654521107673645,0,1,1,20
evt_002755,22,1905,1677848011261,0,0.6781994938850403,0,1,1,20
evt_002756,22,1906,1677848103040,1,0.6000313341617585,0,1,1,20
evt_002757,22,1907,1677848158714,0,0.6739076554775238,0,1,1,20
evt_002758,22,1908,1677848891254,0,0.48111138939857484,0,2,2,20
evt_002759,22,1909,1677848897226,0,0.3450481653213501,0,2,2,20
evt_002760,22,1910,1677848937360,0,0.46347175240516664,0,2,2,20
evt_002761,22,1911,1677848946769,0,0.21448151022195816,0,2,2,20
evt_002762,22,1912,1677848969158,0,0.9631084680557251,0,2,2,20
evt_002763,22,1913,1677848981547,1,0.43814420104026797,0,2,2,20
evt_002764,22,1914,1677848990291,0,0.2987591475248337,0,2,2,20
evt_002765,22,1915,1677849007135,0,0.31505627930164337,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.30804487466812136,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.43940154910087587,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.24555958360433577,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.5242798328399658,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.29343207478523253,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.25536475479602816,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.1805623464286327,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.3511096477508545,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.15946987420320508,0,2,2,20
evt_002775,22,1925,1677849419319,1,0.23669572472572323,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.29675860404968263,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.4268667042255402,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.2100670963525772,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.1403989255428314,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.23364986702799798,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.15720545798540111,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.2049166783690452,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.37777067720890045,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.2874614953994751,0,2,2,20
evt_002785,22,1936,1677849615960,0,0.4576952286064625,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.15010686963796613,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.10654333233833309,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.09830180853605269,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.2635636977851391,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.23322733640670776,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.201542828977108,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.0949322089552879,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.18205292746424673,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.187721911072731,0,2,2,20
evt_003220,27,2367,1678428522640,0,0.47391530871391296,0,1,1,0
evt_003221,27,2368,1678428615723,0,0.025619210721924867,0,1,1,1
evt_003222,27,1816,1678428624574,1,0.2275343120098114,1,1,1,2
evt_003223,27,2369,1678428666506,1,0.4719907224178314,0,1,1,3
evt_003224,27,2370,1678428711233,0,0.3236896574497223,0,1,1,4
evt_003225,27,2371,1678428721506,0,0.5437709271907807,0,1,1,5
evt_003226,27,2372,1678428750869,1,0.524790233373642,0,1,1,6
evt_003227,27,2373,1678428801688,1,0.5576760232448578,0,1,1,7
evt_003228,27,2374,1678428840482,0,0.5242660760879516,0,1,1,8
evt_003229,27,1735,1678428931823,0,0.5044402658939362,1,1,1,9
evt_003230,27,2375,1678428950060,0,0.3153392881155014,0,1,1,10
evt_003231,27,2259,1678428974275,1,0.42571494579315183,1,1,1,11
evt_003232,27,2376,1678429114694,0,0.36158748865127566,0,1,1,12
evt_003233,27,2377,1678429152468,1,0.4246708393096924,0,1,1,13
evt_003234,27,2028,1678429211422,1,0.5533178210258484,1,1,1,14
evt_003235,27,2378,1678429343314,0,0.4514406740665436,0,1,1,15
evt_003236,27,2379,1678431433553,1,0.3685351550579071,0,1,1,16
evt_003237,27,2380,1678431465399,0,0.4615594267845154,0,1,1,17
evt_003238,27,2381,1678431482468,1,0.4678229629993439,0,1,1,18
evt_003239,27,2382,1678431532391,0,0.25950892865657804,0,1,1,19
evt_003240,27,2383,1678431547912,1,0.45471085906028746,0,1,1,20
evt_003241,27,2384,1678431612339,0,0.44108531475067136,0,1,1,20
evt_003242,27,2385,1678431658204,1,0.3543446779251099,0,1,1,20
evt_003243,27,2386,1678431695362,0,0.47626062035560607,0,1,1,20
evt_003244,27,2387,1678431700855,0,0.31026481091976166,0,1,1,20
evt_003245,27,2388,1678431709449,1,0.3230491280555725,0,1,1,20
evt_003246,27,507,1678431742979,0,0.39375287890434263,1,1,1,20
evt_003247,27,2389,1678431747643,1,0.3333331048488617,0,1,1,20
evt_003248,27,2390,1678431782917,1,0.23438393622636794,0,1,1,20
evt_003249,27,2391,1678431834991,1,0.408757621049881,0,1,1,20
evt_003250,27,1756,1678431890582,1,0.3598682403564453,1,1,1,20
evt_003251,27,2392,1678431951996,1,0.30384551286697387,0,1,1,20
evt_003252,27,2393,1678432013566,1,0.3887090027332306,0,1,1,20
evt_003253,27,2394,1678432120951,1,0.4051429212093353,0,1,1,20
evt_003254,27,2395,1678432189660,1,0.30075632929801943,0,1,1,20
evt_003255,27,2396,1678432223314,1,0.27550432085990906,0,1,1,20
evt_003256,27,2397,1678432282681,0,0.32088711857795715,0,1,1,20
evt_003257,27,2398,1678433875065,1,0.3276353865861893,0,1,1,20
evt_003258,27,2399,1678433917312,0,0.2320629894733429,0,1,1,20
evt_003259,27,2400,1678433930509,1,0.27702764272689817,0,1,1,20
evt_003260,27,2401,1678434030088,0,0.3406139612197876,0,1,1,20
evt_003261,27,2402,1678434078528,0,0.2914119899272919,0,1,1,20
evt_003262,27,2403,1678434096465,0,0.20836061984300613,0,1,1,20
evt_003263,27,2405,1678434212197,0,0.3241175413131714,0,1,1,20
evt_003264,27,2406,1678434244584,0,0.23315811157226557,0,1,1,20
evt_003265,27,2407,1678434270768,0,0.25564401745796206,0,1,1,20
evt_003266,27,2408,1678434285780,1,0.17953377962112427,0,1,1,20
evt_003267,27,2409,1678434340974,0,0.19013245552778243,0,1,1,20
evt_003268,27,2410,1678434350570,1,0.1371991291642189,0,1,1,20
evt_003269,27,2411,1678434413449,0,0.13623044490814204,0,1,1,20
evt_003270,27,2089,1678434425009,1,0.14734177887439726,1,1,1,20
evt_003271,27,2412,1678434461026,1,0.14497434645891186,0,1,1,20
evt_003272,27,2413,1678434493552,0,0.11601497232913968,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.12281509712338445,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.25989651381969453,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.12721891403198238,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.09250198602676389,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.10865696817636487,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.0920049041509628,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.12821418792009348,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.10200146883726117,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.06079517900943756,0,1,1,20
evt_003282,27,2423,1678435806087,0,0.05775538310408592,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.04880968853831287,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.027218965440988497,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.05963946953415866,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.04548832029104229,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.021986629907041776,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.014889010507613393,1,2,2,20
evt_003289,27,2431,1678435920376,0,0.04570442326366897,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.036736637353897074,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.022323599737137535,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.022713321709306882,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.029871420376002756,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.03452723659574981,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.008784843795001466,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.018531771609559648,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.026142975501716105,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.03349351603537796,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.025657655484974357,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.02123985067009923,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.00940109742805359,0,2,2,20
