event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_002302,18,1566,1673010587660,0,0.3836733758449554,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.5426417171955109,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.36627516746520994,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.419042581319809,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.47936907410621643,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.39019721150398257,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.3071642845869064,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.22747637033462526,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.38336344361305236,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.1830783173441887,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.33107501566410064,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.24935351610183715,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.24044959247112274,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.35244091153144835,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.2537363827228546,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.4405148148536682,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.29683367908000946,0,1,1,20
evt_002816,23,1968,1677829950523,0,0.27388638257980347,0,1,1,0
evt_002817,23,1969,1677830020705,0,0.2530943062156439,0,1,1,1
evt_002818,23,1869,1677830037247,0,0.5715421617031098,1,1,1,2
evt_002819,23,1970,1677830069305,0,0.4649284303188324,0,1,1,3
evt_002820,23,1971,1677830116243,0,0.3365170419216156,0,1,1,4
evt_002821,23,1972,1677830162486,0,0.33275166451931,0,1,1,5
evt_002822,23,1973,1677830220381,1,0.4723993599414825,0,1,1,6
evt_002823,23,1974,1677830278032,0,0.6048515617847443,0,1,1,7
evt_002824,23,1975,1677830343826,0,0.5209878206253051,1,1,1,8
evt_002825,23,1976,1677830382885,0,0.47767670154571534,0,1,1,9
evt_002826,23,1977,1677830390919,0,0.7454370021820068,0,1,1,10
evt_002827,23,1978,1677830404029,0,0.3187603265047073,0,1,1,11
evt_002828,23,1979,1677830437444,0,0.48002001643180847,0,1,1,12
evt_002829,23,1980,1677830480853,1,0.4776432752609253,0,1,1,13
evt_002830,23,1981,1677830514457,1,0.4651342988014221,0,1,1,14
evt_002831,23,1982,1677830548033,0,0.5182059645652771,0,1,1,15
evt_002832,23,1588,1677830578081,1,0.41517971754074096,0,1,1,16
evt_002833,23,1983,1677830686720,1,0.44317209124565127,0,1,1,17
evt_002834,23,1984,1677830723986,0,0.46696451902389524,0,1,1,18
evt_002835,23,1986,1677830880971,0,0.5775816679000855,0,1,1,19
evt_002836,23,1987,1677831736356,0,0.36499692797660827,0,1,1,20
evt_002837,23,1802,1677831843255,0,0.3030055046081543,1,1,1,20
evt_002838,23,1988,1677831932463,0,0.5095642566680908,0,1,1,20
evt_002839,23,1989,1677831970033,0,0.4421765089035034,0,1,1,20
evt_002840,23,1990,1677831989743,0,0.4181549847126007,0,1,1,20
evt_002841,23,1991,1677831992481,0,0.3754144787788391,0,1,1,20
evt_002842,23,1729,1677832047603,0,0.45221397280693054,1,1,1,20
evt_002843,23,1992,1677832080612,0,0.305464094877243,0,1,1,20
evt_002844,23,1993,1677832110898,0,0.47221037149429324,0,1,1,20
evt_002845,23,1994,1677832130336,0,0.2944045186042786,0,1,1,20
evt_002846,23,1995,1677832168088,0,0.5289811551570892,0,1,1,20
evt_002847,23,1996,1677832188085,1,0.5293212234973907,0,1,1,20
evt_002848,23,1998,1677832261172,1,0.37036335468292236,0,1,1,20
evt_002849,23,1742,1677832305508,0,0.39453084468841554,1,1,1,20
evt_002850,23,1754,1677832340124,0,0.4219004034996033,1,1,1,20
evt_002851,23,1999,1677832488868,0,0.5276679396629333,0,1,1,20
evt_002852,23,2000,1677832504945,0,0.3590217292308807,0,1,1,20
evt_002853,23,2001,1677832547568,0,0.44133954048156737,0,1,1,20
evt_002854,23,2002,1677832582276,0,0.4089102387428284,0,1,1,20
evt_002855,23,2003,1677832619980,0,0.30411866307258606,0,1,1,20
evt_002856,23,2004,1677832654092,0,0.3495332360267639,0,1,1,20
evt_002857,23,2005,1677832686646,0,0.39676674008369445,0,1,1,20
evt_002858,23,2006,1677832746839,0,0.4618387758731842,0,1,1,20
evt_002859,23,2007,1677832770760,0,0.4538163185119629,1,1,1,20
evt_002860,23,2008,1677832831457,0,0.41001039147377016,0,1,1,20
evt_002861,23,1901,1677832862747,1,0.3229243218898773,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.4178066611289978,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.3704826533794403,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.4197721898555756,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.4732926726341248,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.49418466091156005,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.3995907962322235,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.4720405101776123,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.5602121710777282,0,1,1,20
evt_002870,23,2017,1677834452530,0,0.44949460625648496,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.4323548853397369,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.5143976092338562,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.3510801136493683,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.5214713454246521,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.3514995098114014,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.514247041940689,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.5485164225101471,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.4244173288345337,0,1,1,20
evt_002879,23,2026,1677834865551,0,0.39599187970161437,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.5401297986507416,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.7286421775817871,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.4195073187351227,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.5793399214744568,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.20472866892814637,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.29325600266456603,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.3733646094799042,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.34291322231292726,0,2,2,20
evt_003323,28,2466,1678515432863,0,0.348970890045166,0,1,1,0
evt_003324,28,2467,1678515448466,1,0.21170627921819687,1,1,1,1
evt_003325,28,2468,1678515501873,1,0.5504389345645905,0,1,1,2
evt_003326,28,2469,1678515545942,0,0.522088372707367,0,1,1,3
evt_003327,28,2470,1678515552545,0,0.4600817322731018,0,1,1,4
evt_003328,28,2471,1678515556530,1,0.2320255920290947,0,1,1,5
evt_003329,28,2472,1678515610088,1,0.5897251188755035,0,1,1,6
evt_003330,28,2473,1678515714339,1,0.4441413700580597,0,1,1,7
evt_003331,28,2474,1678515825398,0,0.5492720305919647,0,1,1,8
evt_003332,28,2475,1678515827072,0,0.572938871383667,0,1,1,9
evt_003333,28,2477,1678515928691,1,0.4564135730266571,0,1,1,10
evt_003334,28,2478,1678515988633,1,0.5446290731430053,0,1,1,11
evt_003335,28,2479,1678516010024,0,0.5868296980857849,0,1,1,12
evt_003336,28,2480,1678516017221,1,0.469492644071579,0,1,1,13
evt_003337,28,2481,1678516052387,1,0.4570448577404022,0,1,1,14
evt_003338,28,2482,1678516093952,0,0.2932238668203354,0,1,1,15
evt_003339,28,2178,1678516099557,0,0.34577818512916564,1,1,1,16
evt_003340,28,2174,1678516140223,1,0.4016468346118927,1,1,1,17
evt_003341,28,1995,1678516177888,1,0.5538572311401367,0,1,1,18
evt_003342,28,2483,1678516197329,1,0.5088352560997009,0,1,1,19
evt_003343,28,2181,1678517273364,1,0.42761728167533875,1,1,1,20
evt_003344,28,2484,1678517300314,1,0.41310126185417173,0,1,1,20
evt_003345,28,2485,1678517332052,0,0.16386810541152955,0,1,1,20
evt_003346,28,2486,1678517352750,0,0.3766161561012268,0,1,1,20
evt_003347,28,2487,1678517362285,1,0.29521245658397677,0,1,1,20
evt_003348,28,2488,1678517396721,0,0.4625281572341919,0,1,1,20
evt_003349,28,2489,1678517402099,0,0.5246769309043884,0,1,1,20
evt_003350,28,2490,1678517405125,1,0.32633971571922304,1,1,1,20
evt_003351,28,2491,1678517464019,0,0.42754834294319155,0,1,1,20
evt_003352,28,2492,1678517467024,1,0.3961808204650879,0,1,1,20
evt_003353,28,2493,1678517510432,0,0.34912014603614805,0,1,1,20
evt_003354,28,2165,1678517518935,0,0.40973746180534365,1,1,1,20
evt_003355,28,2494,1678517533884,0,0.21998580992221833,0,1,1,20
evt_003356,28,2495,1678517671863,0,0.41662530303001405,0,1,1,20
evt_003357,28,2496,1678517756025,0,0.40899479389190674,0,1,1,20
evt_003358,28,2497,1678517800192,1,0.42174612879753115,0,1,1,20
evt_003359,28,2498,1678517817731,1,0.3786222875118256,0,1,1,20
evt_003360,28,2499,1678517848340,0,0.3504489302635193,0,1,1,20
evt_003361,28,2500,1678517852541,0,0.3664866805076599,0,1,1,20
evt_003362,28,2501,1678517859683,0,0.40756264328956604,0,1,1,20
evt_003363,28,2502,1678517882235,1,0.36141839623451233,0,1,1,20
evt_003364,28,2503,1678517918394,0,0.29633027911186216,0,1,1,20
evt_003365,28,2504,1678517950972,1,0.39232670664787295,0,1,1,20
evt_003366,28,2505,1678518002347,0,0.3429049849510193,0,1,1,20
evt_003367,28,1859,1678518011395,1,0.3279600739479065,0,1,1,20
evt_003368,28,2506,1678518069923,0,0.2913693845272064,0,1,1,20
evt_003369,28,2507,1678518118824,0,0.27448037564754485,0,1,1,20
evt_003370,28,2508,1678518129469,0,0.35512468218803406,0,1,1,20
evt_003371,28,2509,1678518133444,0,0.37371050715446474,0,1,1,20
evt_003372,28,2510,1678518164880,0,0.32850677371025083,0,1,1,20
evt_003373,28,1874,1678518204402,1,0.3304235637187958,1,1,1,20
evt_003374,28,2511,1678519206207,1,0.31106077432632445,0,1,1,20
evt_003375,28,2512,1678519256896,0,0.3464579522609711,0,1,1,20
evt_003376,28,2513,1678519270083,0,0.32659582793712616,0,1,1,20
evt_003377,28,2514,1678519319501,1,0.33622626066207884,0,1,1,20
evt_003378,28,2515,1678519365280,0,0.23281462490558624,0,1,1,20
evt_003379,28,2259,1678519405929,0,0.3516291856765747,1,1,1,20
evt_003380,28,2516,1678519452977,0,0.39508265256881714,0,1,1,20
evt_003381,28,2517,1678519471325,1,0.32432601451873777,0,1,1,20
evt_003382,28,2518,1678519515718,1,0.43942617177963256,0,1,1,20
evt_003383,28,2519,1678519595124,0,0.30188866555690763,0,1,1,20
evt_003384,28,2520,1678519617661,0,0.33910908102989196,0,1,1,20
evt_003385,28,2521,1678519633027,0,0.4457928776741028,0,1,1,20
evt_003386,28,2522,1678519664583,0,0.47458221912384035,0,1,1,20
evt_003387,28,2523,1678519675412,0,0.41268696784973147,0,1,1,20
evt_003388,28,2524,1678519693795,0,0.3424724340438843,0,1,1,20
evt_003389,28,2525,1678519702467,0,0.2607347995042801,0,1,1,20
evt_003390,28,2526,1678519777859,0,0.33807927966117857,0,1,1,20
evt_003391,28,2527,1678519823011,0,0.4242013096809387,0,1,1,20
evt_003392,28,2528,1678519881997,1,0.49942889213562014,0,1,1,20
evt_003393,28,1773,1678519913283,0,0.2874183714389801,1,1,1,20
evt_003394,28,2529,1678519914999,0,0.338120436668396,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.32122915983200073,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.400111597776413,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3332574427127838,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.37666510343551635,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.4739328742027283,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.10694159269332885,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.06995222270488739,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.2181194692850113,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.15897349119186402,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.21180306673049926,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.1266922265291214,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.144553978741169,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.35238009691238403,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.018269296176731585,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.265970715880394,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.1301907554268837,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.3324920773506165,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.27481078207492826,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.1687563806772232,1,2,2,20
evt_003414,28,2547,1678521324353,1,0.1415141060948372,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.22279506027698517,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.20672734826803207,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.2515433967113495,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.40071033239364623,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.3251427948474884,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.11890914663672447,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.10521473959088326,1,2,2,20
evt_003422,28,2555,1678521421226,0,0.139809263497591,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.18329185098409653,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.10204968638718129,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.16413154378533362,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.1803832955658436,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.29455430507659913,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.11260214783251285,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.07839484736323357,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.12942681536078454,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.20666197389364244,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.017387381102889777,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.09859254322946072,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.10401219017803669,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.11651137061417102,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.08818452134728431,0,2,2,20
