event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001902,15,1286,1672887207384,1,0.2607832789421081,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.337323859333992,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.2984602719545364,0,3,1,20
evt_001905,15,205,1672887323515,1,0.17272148728370665,1,3,0,20
evt_001906,15,222,1672887357250,0,0.21040076911449432,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.3383088707923889,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.2578857630491257,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.3034932434558868,0,3,1,20
evt_001910,15,1292,1672887576327,1,0.34761170148849485,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.2857006907463074,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.28655668199062345,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.32497529983520507,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.3610752999782562,0,1,1,20
evt_001915,15,852,1672888682493,1,0.35718787312507627,0,1,1,20
evt_001916,15,1298,1672888717254,0,0.3879983603954315,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.3800159752368927,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.28777022063732144,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.344809341430664,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.3116897106170654,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.30546095669269563,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.3645942986011505,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.35760395526885985,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.3566882491111755,1,1,1,20
evt_001925,15,1307,1672888957643,1,0.3619573533535003,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.3679794549942016,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.3963493525981903,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.34283698797225953,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.37839913964271543,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.39415836334228516,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.4016043543815613,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.4256435215473175,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.47016032934188845,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.49301840662956237,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.48789401054382325,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.44435518980026245,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.3752633273601532,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.38611757159233095,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.45925567746162416,0,1,1,20
evt_002454,20,157,1673333722190,0,0.2933894991874695,1,0,0,0
evt_002455,20,156,1673333736481,0,0.21675190776586534,1,0,0,1
evt_002456,20,162,1673333748947,0,0.18345336988568303,1,0,0,2
evt_002457,20,168,1673333763752,1,0.23420447558164598,1,0,0,3
evt_002458,20,167,1673333802729,0,0.1594407446682453,1,0,0,4
evt_002459,20,151,1673333816183,0,0.1845185562968254,1,0,0,5
evt_002460,20,317,1673333837990,1,0.3059482604265213,1,0,0,6
evt_002461,20,159,1673333871691,0,0.16482098624110217,1,0,0,7
evt_002462,20,153,1673333886151,0,0.23812759369611736,1,0,0,8
evt_002463,20,171,1673333906912,1,0.2105546593666076,1,0,0,9
evt_002464,20,164,1673333936653,0,0.1985629521310329,1,0,0,10
evt_002465,20,152,1673334006745,0,0.1781746536493301,1,0,0,11
evt_002466,20,163,1673334033756,1,0.3187597185373306,1,0,0,12
evt_002467,20,170,1673334073530,1,0.24005746990442275,1,0,0,13
evt_002468,20,149,1673334124909,0,0.18455493897199632,1,0,0,14
evt_002469,20,158,1673334138999,0,0.20199048817157741,1,0,0,15
evt_002470,20,161,1673334151195,1,0.2363569736480713,1,0,0,16
evt_002471,20,303,1673335020568,1,0.2612863272428513,1,3,0,17
evt_002472,20,304,1673335053205,0,0.24833230078220364,1,3,0,18
evt_002473,20,258,1673335105853,0,0.19376947730779642,1,3,0,19
evt_002474,20,254,1673335119584,0,0.23889899402856826,1,3,0,20
evt_002475,20,306,1673335128559,0,0.2694242745637893,1,3,0,20
evt_002476,20,255,1673335142269,0,0.25192641168832774,1,3,0,20
evt_002477,20,172,1673335163485,0,0.18241380006074903,1,3,0,20
evt_002478,20,313,1673335175694,0,0.1968516662716865,1,3,0,20
evt_002479,20,173,1673335207580,0,0.3052871197462082,1,3,0,20
evt_002480,20,299,1673335217304,0,0.19522693604230879,1,3,0,20
evt_002481,20,307,1673335234210,0,0.16856492087244984,1,3,0,20
evt_002482,20,302,1673335252553,0,0.1664308100938797,1,3,0,20
evt_002483,20,1030,1673335262727,1,0.2833828121423721,0,3,1,20
evt_002484,20,193,1673335365925,0,0.18136953413486473,1,3,0,20
evt_002485,20,181,1673335372205,0,0.2001316294074058,1,3,0,20
evt_002486,20,1382,1673335382175,0,0.3183624774217605,1,3,1,20
evt_002487,20,1306,1673335401739,0,0.3819796681404114,1,3,1,20
evt_002488,20,305,1673335411258,0,0.1942994192242622,1,3,0,20
evt_002489,20,1662,1673335458229,1,0.2632450595498085,0,3,1,20
evt_002490,20,296,1673335478678,0,0.1739518284797668,1,3,0,20
evt_002491,20,1663,1673335486908,0,0.403336763381958,0,3,1,20
evt_002492,20,196,1673335516514,1,0.2952693313360214,1,3,0,20
evt_002493,20,1664,1673335547568,1,0.3322910159826279,0,3,1,20
evt_002494,20,1516,1673335601685,1,0.4408747971057892,1,3,1,20
evt_002495,20,1665,1673335630372,0,0.3922384440898895,0,3,1,20
evt_002496,20,185,1673335640752,0,0.19049475193023677,1,3,0,20
evt_002497,20,1666,1673335651961,0,0.3856710374355316,0,3,1,20
evt_002498,20,197,1673335678271,0,0.2609788358211517,1,3,0,20
evt_002499,20,1667,1673336764522,1,0.43164225816726687,0,3,1,20
evt_002500,20,206,1673336836567,0,0.24174873977899547,1,3,0,20
evt_002501,20,1668,1673336843896,0,0.4374691963195801,0,3,1,20
evt_002502,20,204,1673336934016,0,0.25194686353206636,1,3,0,20
evt_002503,20,211,1673336975059,0,0.18796910941600797,1,3,0,20
evt_002504,20,130,1673336984629,0,0.4009020209312439,1,3,1,20
evt_002505,20,1669,1673337002546,0,0.3864603817462921,0,3,1,20
evt_002506,20,221,1673337052561,0,0.28954757153987887,1,3,0,20
evt_002507,20,210,1673337066915,0,0.2160966336727142,1,3,0,20
evt_002508,20,1670,1673337077991,0,0.33369479775428773,0,3,1,20
evt_002509,20,1671,1673337088751,1,0.33364267349243165,0,3,1,20
evt_002510,20,1672,1673337125228,1,0.3785336256027222,0,3,1,20
evt_002511,20,593,1673337154734,0,0.3438258647918701,1,3,1,20
evt_002512,20,205,1673337170711,1,0.2204332903027534,1,3,0,20
evt_002513,20,222,1673337204449,0,0.2541741758584976,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.3484580218791961,1,3,1,20
evt_002515,20,1673,1673338129610,0,0.4350109398365021,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.39486775994300843,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3878307640552521,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.32116077542304994,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.3820854902267456,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.37163540720939636,0,3,1,20
evt_002521,20,312,1673338281102,0,0.25132381618022914,1,3,0,20
evt_002522,20,174,1673338290777,0,0.3220148980617523,1,3,0,20
evt_002523,20,315,1673338323187,0,0.21980585604906083,1,3,0,20
evt_002524,20,257,1673338336134,0,0.24372633993625636,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.4226864218711853,0,1,1,20
evt_002526,20,1681,1673339291215,0,0.40294012427330017,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.3724593222141266,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.39070132970809934,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.30663656890392305,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3620402753353119,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.430900514125824,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.2450641244649887,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.3062997192144394,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.34854276180267335,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.3951470613479614,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.3525175958871841,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.3215795010328293,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.3773596674203873,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.368805867433548,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.3679535090923309,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.20776929706335062,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.33669450879096985,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.3656293362379074,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.35219285190105437,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.27564148902893065,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.2652874797582626,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.3915881127119064,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.3049157828092575,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.22733279764652248,0,1,1,20
evt_002997,25,2145,1678178987262,0,0.3634412884712219,0,1,1,0
evt_002998,25,2146,1678178992425,0,0.38334533870220183,0,1,1,1
evt_002999,25,2147,1678179021287,0,0.41144413948059083,0,1,1,2
evt_003000,25,2148,1678179062816,1,0.4334269881248474,0,1,1,3
evt_003001,25,2149,1678179103718,0,0.5919734716415406,0,1,1,4
evt_003002,25,2150,1678179107592,0,0.5119632661342621,0,1,1,5
evt_003003,25,2151,1678179138922,0,0.482364159822464,0,1,1,6
evt_003004,25,2152,1678179170690,0,0.5147704899311065,0,1,1,7
evt_003005,25,2153,1678179177256,0,0.43600045442581176,0,1,1,8
evt_003006,25,2154,1678179182074,0,0.43076907396316527,0,1,1,9
evt_003007,25,1975,1678179192625,0,0.46058234572410583,1,1,1,10
evt_003008,25,2155,1678179196229,0,0.4540755331516266,0,1,1,11
evt_003009,25,2156,1678179202736,0,0.39725781679153443,0,1,1,12
evt_003010,25,2157,1678179207398,1,0.498325902223587,0,1,1,13
evt_003011,25,2158,1678179251706,1,0.4981027960777283,0,1,1,14
evt_003012,25,2159,1678179291974,0,0.44200257062911985,0,1,1,15
evt_003013,25,2160,1678179346498,1,0.42674776911735535,0,1,1,16
evt_003014,25,2161,1678179378124,0,0.48515610694885253,0,1,1,17
evt_003015,25,2162,1678179383046,1,0.43757240772247313,0,1,1,18
evt_003016,25,2163,1678179435449,0,0.35694056153297427,0,1,1,19
evt_003017,25,2164,1678179439214,0,0.38417182564735414,0,1,1,20
evt_003018,25,2165,1678179441420,0,0.4516139030456543,1,1,1,20
evt_003019,25,2166,1678179483015,0,0.33273128867149354,0,1,1,20
evt_003020,25,2167,1678179516745,0,0.5222358107566833,0,1,1,20
evt_003021,25,1877,1678179546409,0,0.49734745025634763,1,1,1,20
evt_003022,25,2168,1678179575697,0,0.4895680010318756,0,1,1,20
evt_003023,25,2169,1678179579748,0,0.4306064248085022,0,1,1,20
evt_003024,25,2170,1678179585190,0,0.38282142877578734,0,1,1,20
evt_003025,25,2171,1678179623889,0,0.49906387329101565,0,1,1,20
evt_003026,25,2172,1678179655051,0,0.3558234214782715,0,1,1,20
evt_003027,25,2173,1678179713980,0,0.39128093123435975,0,1,1,20
evt_003028,25,2174,1678179759469,0,0.4481828808784485,1,1,1,20
evt_003029,25,2175,1678179764041,0,0.3664521753787994,0,1,1,20
evt_003030,25,2176,1678179798749,0,0.42355950474739074,1,1,1,20
evt_003031,25,2177,1678179801696,1,0.3105816751718521,0,1,1,20
evt_003032,25,2178,1678179860713,0,0.396518212556839,1,1,1,20
evt_003033,25,1765,1678179902040,0,0.4588362693786621,1,1,1,20
evt_003034,25,2179,1678179947771,0,0.43734654784202576,0,1,1,20
evt_003035,25,2180,1678179987199,0,0.3764166057109833,0,1,1,20
evt_003036,25,2181,1678179993761,0,0.35737526416778564,1,1,1,20
evt_003037,25,2182,1678180036562,0,0.35652928352355956,0,1,1,20
evt_003038,25,2183,1678181181746,0,0.5293180465698242,0,1,1,20
evt_003039,25,2184,1678181213291,0,0.4466714560985565,0,1,1,20
evt_003040,25,2185,1678181220712,0,0.38283957839012145,0,1,1,20
evt_003041,25,2186,1678181227528,0,0.3157340347766876,0,1,1,20
evt_003042,25,2187,1678181306558,0,0.4561469256877899,0,1,1,20
evt_003043,25,2188,1678181311378,0,0.4239347457885742,0,1,1,20
evt_003044,25,2189,1678181358374,0,0.46406749486923216,0,1,1,20
evt_003045,25,2190,1678181575475,0,0.39549252986907957,0,1,1,20
evt_003046,25,2191,1678181612116,0,0.601442551612854,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.47994903326034544,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.45317152738571165,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.4300927519798279,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.44356800317764283,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.4556665658950806,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.41073312759399416,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.4266866147518158,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.4785702586174011,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.4291022837162018,1,1,1,20
evt_003056,25,2199,1678182000588,0,0.5407581865787506,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.382956662774086,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.4732800185680389,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.3871289551258087,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.3594079613685608,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.302039235830307,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.4205427646636963,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.4695765972137451,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.5294445514678955,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.01103190346620974,0,1,1,20
evt_003066,25,2208,1678183550369,0,0.5050999045372009,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.28092082440853117,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.18258713781833644,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.3425987273454666,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.28869092166423793,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.17482105940580364,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.3752968490123748,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.2835722208023071,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.1378951452672481,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.3161674678325653,0,2,2,20
