event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_002657,21,1809,1677662222008,0,0.3757956326007843,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.3970714807510376,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.43602303266525266,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.48066856265068053,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.4903048574924469,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.37997762560844417,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.5321718990802765,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.3830627679824829,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.4536710560321808,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.6767810344696045,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.46405637860298155,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.4703406274318695,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.37287548184394836,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.5306784391403199,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.5313828349113464,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.4975317299365997,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.508109200000763,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.5648613333702087,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.46771771311759947,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.40919469594955443,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.44194350242614744,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.5026934981346131,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.6191171526908874,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.6092480421066284,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.568132483959198,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.5108763039112091,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.5847585618495941,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.6164932548999786,0,1,1,20
evt_003095,26,2239,1678259349061,0,0.2413756698369979,0,1,1,0
evt_003096,26,2240,1678259359485,1,0.32563698589801787,0,1,1,1
evt_003097,26,2241,1678259376836,0,0.2748955190181732,0,1,1,2
evt_003098,26,2242,1678259410058,0,0.27294679582118986,0,1,1,3
evt_003099,26,2243,1678259416489,0,0.26626278758049005,0,1,1,4
evt_003100,26,2244,1678259460161,0,0.48105546832084656,0,1,1,5
evt_003101,26,2245,1678259507889,0,0.3483451306819916,0,1,1,6
evt_003102,26,2246,1678259528209,0,0.38115668296813965,0,1,1,7
evt_003103,26,2247,1678259558973,0,0.36156663298606867,0,1,1,8
evt_003104,26,2248,1678259581122,0,0.30546478629112245,0,1,1,9
evt_003105,26,2249,1678259650517,0,0.29529336392879485,0,1,1,10
evt_003106,26,2250,1678259694953,1,0.2620249181985855,0,1,1,11
evt_003107,26,2251,1678259709586,0,0.3314428776502609,0,1,1,12
evt_003108,26,2252,1678259820679,0,0.4411413371562958,0,1,1,13
evt_003109,26,2253,1678259900096,0,0.3446501404047012,0,1,1,14
evt_003110,26,2254,1678259920367,0,0.4152027010917664,0,1,1,15
evt_003111,26,2255,1678259969874,1,0.4563167154788971,0,1,1,16
evt_003112,26,2256,1678259992005,0,0.4159834563732147,0,1,1,17
evt_003113,26,2257,1678259999372,0,0.24161964654922485,1,1,1,18
evt_003114,26,2258,1678260032222,0,0.2181970566511154,0,1,1,19
evt_003115,26,2259,1678260034797,1,0.38437055349349974,1,1,1,20
evt_003116,26,2260,1678260083029,0,0.3981891095638275,0,1,1,20
evt_003117,26,2261,1678260135124,0,0.36636402308940885,0,1,1,20
evt_003118,26,2264,1678260164609,0,0.2993973463773727,0,1,1,20
evt_003119,26,2265,1678260173862,0,0.4901096343994141,0,1,1,20
evt_003120,26,2266,1678260221558,0,0.28452748656272886,0,1,1,20
evt_003121,26,2267,1678260232994,0,0.3697076678276062,0,1,1,20
evt_003122,26,2268,1678260242899,0,0.40772088766098025,0,1,1,20
evt_003123,26,2269,1678260298948,0,0.41184104084968565,0,1,1,20
evt_003124,26,2270,1678260349244,0,0.5074964463710785,0,1,1,20
evt_003125,26,2271,1678261599044,0,0.27687149643898007,0,1,1,20
evt_003126,26,2272,1678261605206,0,0.45443977117538453,0,1,1,20
evt_003127,26,2273,1678261612634,0,0.48172396421432495,0,1,1,20
evt_003128,26,2274,1678261741646,0,0.35505632758140565,0,1,1,20
evt_003129,26,2275,1678261752800,0,0.3125634312629699,0,1,1,20
evt_003130,26,2276,1678261759423,0,0.2577615559101104,0,1,1,20
evt_003131,26,2277,1678261846466,0,0.4271706759929657,0,1,1,20
evt_003132,26,2278,1678261867804,0,0.364351224899292,0,1,1,20
evt_003133,26,353,1678261885795,0,0.2561558783054352,1,1,1,20
evt_003134,26,2279,1678261923331,0,0.5461075961589813,0,1,1,20
evt_003135,26,2280,1678261930161,0,0.4104469418525696,0,1,1,20
evt_003136,26,2281,1678261945757,1,0.3201863020658493,0,1,1,20
evt_003137,26,2282,1678262165216,0,0.46852818727493284,0,1,1,20
evt_003138,26,2283,1678262215069,0,0.4162084341049194,0,1,1,20
evt_003139,26,2284,1678262232353,0,0.267225569486618,0,1,1,20
evt_003140,26,2285,1678262240590,0,0.3157413065433502,0,1,1,20
evt_003141,26,2286,1678262251842,0,0.3753565728664398,0,1,1,20
evt_003142,26,2287,1678262270256,1,0.2961196780204773,0,1,1,20
evt_003143,26,2288,1678262298483,0,0.2693541407585144,0,1,1,20
evt_003144,26,2289,1678262305118,0,0.25105582177638996,0,1,1,20
evt_003145,26,2290,1678262334589,0,0.3975326657295227,0,1,1,20
evt_003146,26,2291,1678262341606,0,0.3484651267528534,0,1,1,20
evt_003147,26,2292,1678262349278,0,0.21394011080265035,0,1,1,20
evt_003148,26,2293,1678262387718,0,0.32805601358413694,0,1,1,20
evt_003149,26,2294,1678262402852,0,0.2867278099060059,0,1,1,20
evt_003150,26,2295,1678262419505,0,0.5162948369979858,0,1,1,20
evt_003151,26,2296,1678262423325,0,0.22140467464923855,0,1,1,20
evt_003152,26,2297,1678262466958,1,0.2885763257741928,0,1,1,20
evt_003153,26,2298,1678262480346,0,0.22660002112388605,0,1,1,20
evt_003154,26,2299,1678263252693,0,0.15489059686660758,0,2,2,20
evt_003155,26,2300,1678263258855,0,0.120899087190628,0,2,2,20
evt_003156,26,2301,1678263293718,0,0.09540685713291161,0,2,2,20
evt_003157,26,2302,1678263403513,0,0.18045268356800076,0,2,2,20
evt_003158,26,2303,1678263416273,0,0.20732462406158442,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.18976334035396575,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.10319974422454828,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.13207610696554178,1,2,2,20
evt_003162,26,2307,1678263538804,0,0.02334267348051068,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.1347427293658256,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.07771288156509394,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.24291341900825497,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.1295034602284431,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.08822910562157628,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.12596217542886726,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.08391039967536922,0,2,2,20
evt_003170,26,2315,1678263769920,0,0.09817876294255251,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.19070455729961394,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.08903702870011325,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.08923017382621759,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.11139318048954003,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.17172251939773556,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.11232534125447269,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.08490796610713003,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.08293070867657656,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.026663238555192904,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.08416065052151675,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.1045377746224403,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.08502931371331211,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.15777079313993453,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.25261722803115844,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.07771358191967004,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.15044192075729365,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.26389133632183076,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.10536893382668491,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.10854684859514233,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.14806135147809976,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.18882405310869213,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.05673438534140581,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.07377915158867833,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.15148059576749798,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.12114340215921397,0,2,2,20
