event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_002915,24,2064,1678004693413,0,0.5038427889347077,0,1,1,9
evt_002916,24,2065,1678004704092,0,0.5539123117923737,0,1,1,10
evt_002917,24,2066,1678004711618,0,0.6178072214126586,0,1,1,11
evt_002918,24,2067,1678004794103,0,0.5888958096504211,0,1,1,12
evt_002919,24,2068,1678004803386,0,0.5621687412261963,0,1,1,13
evt_002920,24,2069,1678004860598,0,0.5644392549991608,0,1,1,14
evt_002921,24,2070,1678004868962,0,0.49804496169090273,0,1,1,15
evt_002922,24,2071,1678004881826,0,0.6132967948913575,0,1,1,16
evt_002923,24,1869,1678004893795,1,0.5731349110603332,1,1,1,17
evt_002924,24,2072,1678004914063,1,0.4622054219245911,0,1,1,18
evt_002925,24,2073,1678004943035,0,0.5216825008392334,0,1,1,19
evt_002926,24,2075,1678004961501,0,0.4558337450027466,0,1,1,20
evt_002927,24,2076,1678004970942,0,0.557034707069397,0,1,1,20
evt_002928,24,2077,1678004980483,0,0.5554207146167756,0,1,1,20
evt_002929,24,2078,1678005043505,0,0.5752693593502045,0,1,1,20
evt_002930,24,2079,1678005052891,0,0.5427044689655304,0,1,1,20
evt_002931,24,2080,1678005061358,0,0.5087995409965516,0,1,1,20
evt_002932,24,2081,1678005071216,0,0.5518506586551666,0,1,1,20
evt_002933,24,2082,1678005080915,0,0.5527401983737945,0,1,1,20
evt_002934,24,2083,1678005088784,0,0.5001375317573548,0,1,1,20
evt_002935,24,2084,1678005119582,0,0.5036068022251129,0,1,1,20
evt_002936,24,1810,1678005130983,0,0.5886235713958741,1,1,1,20
evt_002937,24,2085,1678005139592,0,0.5425241529941559,0,1,1,20
evt_002938,24,2087,1678005160689,0,0.5587750315666199,0,1,1,20
evt_002939,24,2088,1678005170690,0,0.6040653347969055,0,1,1,20
evt_002940,24,2089,1678005180576,0,0.5651133835315705,1,1,1,20
evt_002941,24,2090,1678005193622,0,0.5798906922340393,0,1,1,20
evt_002942,24,2091,1678005236534,0,0.45723708271980285,0,1,1,20
evt_002943,24,2092,1678005246345,1,0.46793254017829894,0,1,1,20
evt_002944,24,2093,1678005260067,0,0.5375510394573212,0,1,1,20
evt_002945,24,1831,1678005273614,0,0.5674810349941254,1,1,1,20
evt_002946,24,1848,1678006611215,1,0.4241848289966583,0,1,1,20
evt_002947,24,2094,1678006695402,0,0.5236096978187561,0,1,1,20
evt_002948,24,2095,1678006707772,1,0.6188029170036315,0,1,1,20
evt_002949,24,1755,1678006738774,0,0.5751496911048889,1,1,1,20
evt_002950,24,2096,1678006746606,1,0.6394180536270142,0,1,1,20
evt_002951,24,2097,1678006787961,0,0.5837049365043641,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.4906558871269226,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.5140348374843597,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.5567087054252624,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.4437256813049316,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.6108275890350342,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.537458211183548,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.6792485833168029,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.6539831757545471,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.3285018503665924,0,2,2,20
evt_002961,24,2106,1678007921451,0,0.16890169978141784,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.2789777636528015,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.531705665588379,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.3206696569919586,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.4154082953929901,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.39495240449905394,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.3856176853179932,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.3673547327518463,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.41977388262748716,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.3813083112239838,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.4376052439212799,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.34755976796150206,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.5490137755870819,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.1619247704744339,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.531216686964035,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.38741236329078677,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.4749597072601318,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.39194337725639344,0,2,2,20
evt_003466,29,2598,1678606186692,0,0.32236993312835693,0,1,1,0
evt_003467,29,2599,1678606222139,0,0.47119821310043336,0,1,1,1
evt_003468,29,2600,1678606227073,1,0.5131133198738098,0,1,1,2
evt_003469,29,2257,1678606265361,1,0.4313796579837799,1,1,1,3
evt_003470,29,2601,1678606300946,0,0.4173494875431061,0,1,1,4
evt_003471,29,2602,1678606308690,0,0.3862329959869385,0,1,1,5
evt_003472,29,2603,1678606421473,0,0.371508926153183,0,1,1,6
evt_003473,29,2604,1678606436388,0,0.38932816982269286,0,1,1,7
evt_003474,29,2605,1678606481986,0,0.4036498486995697,0,1,1,8
evt_003475,29,2606,1678606531098,1,0.45968219041824343,0,1,1,9
evt_003476,29,2607,1678606569522,0,0.44403151869773866,0,1,1,10
evt_003477,29,2608,1678606588688,0,0.43862141370773317,0,1,1,11
evt_003478,29,2609,1678606598513,1,0.5046508312225342,0,1,1,12
evt_003479,29,2610,1678606654434,0,0.44348845481872556,0,1,1,13
evt_003480,29,2611,1678606662697,0,0.47598512172698976,0,1,1,14
evt_003481,29,2612,1678606671350,0,0.47147764563560485,0,1,1,15
evt_003482,29,2613,1678606718783,0,0.4173929035663605,0,1,1,16
evt_003483,29,2614,1678606826778,1,0.4852887690067291,0,1,1,17
evt_003484,29,2615,1678606888273,0,0.4791018068790436,0,1,1,18
evt_003485,29,2467,1678606895232,1,0.4768264591693878,1,1,1,19
evt_003486,29,2616,1678606951832,1,0.4329278409481049,0,1,1,20
evt_003487,29,2617,1678607012465,1,0.46897037625312804,0,1,1,20
evt_003488,29,2618,1678608026056,0,0.5044412970542907,0,1,1,20
evt_003489,29,2619,1678608078681,1,0.4393080294132233,0,1,1,20
evt_003490,29,1835,1678608142934,1,0.5031041860580444,1,1,1,20
evt_003491,29,2620,1678608200538,0,0.45196865797042846,0,1,1,20
evt_003492,29,2621,1678608220040,1,0.3633846342563629,0,1,1,20
evt_003493,29,2622,1678608261945,1,0.4427360653877258,0,1,1,20
evt_003494,29,2623,1678608338154,0,0.4601620614528656,0,1,1,20
evt_003495,29,2624,1678608396725,1,0.3670477747917175,0,1,1,20
evt_003496,29,2625,1678608430057,1,0.3710476279258728,0,1,1,20
evt_003497,29,2626,1678608489601,0,0.45345532298088076,0,1,1,20
evt_003498,29,2627,1678608666467,1,0.5020831882953644,0,1,1,20
evt_003499,29,2628,1678608719383,1,0.44982818365097044,0,1,1,20
evt_003500,29,2629,1678608775010,1,0.5375537157058716,0,1,1,20
evt_003501,29,2630,1678609757914,1,0.47126942276954653,0,1,1,20
evt_003502,29,2631,1678609795331,1,0.46843023896217345,0,1,1,20
evt_003503,29,2632,1678609829869,1,0.5720790505409241,0,1,1,20
evt_003504,29,2633,1678609941584,1,0.5459152400493622,0,1,1,20
evt_003505,29,2634,1678610139277,1,0.4677806615829468,0,1,1,20
evt_003506,29,2635,1678610198159,1,0.4031222641468048,0,1,1,20
evt_003507,29,2490,1678610270241,1,0.46400268077850343,1,1,1,20
evt_003508,29,2636,1678610331941,1,0.5039948701858521,0,1,1,20
evt_003509,29,2637,1678610369908,1,0.5109752953052521,0,1,1,20
evt_003510,29,2638,1678610422605,1,0.5477558493614196,0,1,1,20
evt_003511,29,2639,1678610475946,1,0.5020572185516358,0,1,1,20
evt_003512,29,2640,1678610522371,1,0.45437686443328856,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.47963987588882445,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.4382901072502136,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.27553673684597013,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.27775309681892396,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.2562400296330452,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.2194763332605362,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.43866915702819825,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.28145348727703096,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.26065120100975037,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.31346486806869506,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.1843663364648819,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.014795135706663132,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.21275890320539476,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.18946227729320525,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.3328725337982178,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.32082895636558534,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.26564340889453886,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.27308040410280227,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.22711601257324218,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.20965028703212737,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.3480448782444,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.28248670101165774,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.3012001246213913,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.198362298309803,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.08192912712693215,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.15898989737033845,0,2,2,20
