event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_002159,17,1480,1672993200503,0,0.3090809047222137,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.48988240361213686,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.37416149377822877,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.37267554700374605,0,3,1,20
evt_002163,17,222,1672993268628,0,0.11226903945207596,1,3,0,20
evt_002164,17,206,1672993275719,0,0.16530752778053284,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.23078034520149232,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.34266737997531893,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.5700042068958282,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.401717010140419,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.414514946937561,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.46297942399978637,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.4032509982585907,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.4650177597999573,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.37131513059139254,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.369042307138443,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.41289645433425903,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999998961581422,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.30465278029441833,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.2653522968292236,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.2619600474834442,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.326527863740921,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.29345922619104386,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.43782617449760436,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.3187762677669525,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.29457174241542816,0,1,1,20
evt_002713,22,1862,1677843813123,1,0.333274781703949,0,1,1,0
evt_002714,22,1863,1677843848917,1,0.3816565364599228,0,1,1,1
evt_002715,22,1864,1677844024172,0,0.35846474170684817,0,1,1,2
evt_002716,22,1865,1677844080950,0,0.3794548213481903,0,1,1,3
evt_002717,22,1866,1677844197554,1,0.5850247144699097,0,1,1,4
evt_002718,22,1867,1677844237054,1,0.5521497189998626,0,1,1,5
evt_002719,22,1868,1677844272730,0,0.5737415909767151,0,1,1,6
evt_002720,22,1869,1677844397565,1,0.5552192807197571,1,1,1,7
evt_002721,22,1870,1677844428343,1,0.5606785118579865,0,1,1,8
evt_002722,22,1871,1677844461001,0,0.47853025794029236,0,1,1,9
evt_002723,22,1872,1677844478251,0,0.5047316551208496,0,1,1,10
evt_002724,22,1873,1677844644490,0,0.4928827464580536,0,1,1,11
evt_002725,22,1874,1677844677199,1,0.5584675073623657,1,1,1,12
evt_002726,22,1875,1677844716947,0,0.49329623579978943,0,1,1,13
evt_002727,22,1876,1677844762037,0,0.5581685543060303,0,1,1,14
evt_002728,22,1877,1677844781698,0,0.5476068377494812,1,1,1,15
evt_002729,22,1802,1677845546936,0,0.44792006611824037,1,1,1,16
evt_002730,22,1879,1677845592064,0,0.5657348871231079,0,1,1,17
evt_002731,22,1880,1677845675202,1,0.40819843411445617,0,1,1,18
evt_002732,22,1881,1677845776523,1,0.5844792127609253,0,1,1,19
evt_002733,22,1882,1677845826524,0,0.6505824089050293,0,1,1,20
evt_002734,22,1883,1677845846823,0,0.5282558619976043,0,1,1,20
evt_002735,22,1884,1677845972426,0,0.58359614610672,0,1,1,20
evt_002736,22,1886,1677846059108,1,0.533763200044632,0,1,1,20
evt_002737,22,1887,1677846108990,1,0.5701869845390319,0,1,1,20
evt_002738,22,1888,1677846261830,1,0.6252566933631897,0,1,1,20
evt_002739,22,1889,1677846303640,0,0.46911534667015076,0,1,1,20
evt_002740,22,1890,1677846324270,0,0.5357250213623047,0,1,1,20
evt_002741,22,1891,1677846379833,1,0.5146897077560425,0,1,1,20
evt_002742,22,1892,1677846417385,1,0.5108727157115937,0,1,1,20
evt_002743,22,1893,1677846454325,1,0.5647506833076477,0,1,1,20
evt_002744,22,1895,1677847388185,0,0.6189280152320862,0,1,1,20
evt_002745,22,1896,1677847398521,0,0.7267663240432739,0,1,1,20
evt_002746,22,1742,1677847413017,1,0.44756561517715454,1,1,1,20
evt_002747,22,1897,1677847446110,0,0.4421574831008911,0,1,1,20
evt_002748,22,1898,1677847479444,1,0.6083460807800293,0,1,1,20
evt_002749,22,1899,1677847587212,1,0.5064295530319214,0,1,1,20
evt_002750,22,1900,1677847632385,0,0.5980281233787537,0,1,1,20
evt_002751,22,1901,1677847640928,1,0.478570955991745,1,1,1,20
evt_002752,22,1902,1677847684389,1,0.544078665971756,0,1,1,20
evt_002753,22,1903,1677847726269,1,0.6538684606552124,0,1,1,20
evt_002754,22,1904,1677847784642,0,0.5472567975521088,0,1,1,20
evt_002755,22,1905,1677848011261,0,0.5835648298263549,0,1,1,20
evt_002756,22,1906,1677848103040,1,0.45885416865348816,0,1,1,20
evt_002757,22,1907,1677848158714,0,0.6268163084983825,0,1,1,20
evt_002758,22,1908,1677848891254,0,0.4213505744934082,0,2,2,20
evt_002759,22,1909,1677848897226,0,0.3988219439983368,0,2,2,20
evt_002760,22,1910,1677848937360,0,0.46032060980796813,0,2,2,20
evt_002761,22,1911,1677848946769,0,0.3617710530757904,0,2,2,20
evt_002762,22,1912,1677848969158,0,0.9558892726898194,0,2,2,20
evt_002763,22,1913,1677848981547,1,0.4948728561401367,0,2,2,20
evt_002764,22,1914,1677848990291,0,0.40430322885513303,0,2,2,20
evt_002765,22,1915,1677849007135,0,0.33489219546318055,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.40208351612091064,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.4696236729621887,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.24741663336753844,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.49515882730484007,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.44110872149467467,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.371563583612442,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.3179368138313293,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.4653216481208801,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.22642650008201598,0,2,2,20
evt_002775,22,1925,1677849419319,1,0.34615358710289,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.3739651381969452,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.5231381058692932,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.270385330915451,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.2149349719285965,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.25783229768276217,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.23094293773174285,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.2532055139541626,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.4390073180198669,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.33060283958911896,0,2,2,20
evt_002785,22,1936,1677849615960,0,0.4989429473876953,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.2251893013715744,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.17818530052900314,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.12972484678030013,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.2898473978042603,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.2314990371465683,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.22508417963981628,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.08869717195630074,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.2770287811756134,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.20848581492900847,0,2,2,20
evt_003220,27,2367,1678428522640,0,0.47391530871391296,0,1,1,0
evt_003221,27,2368,1678428615723,0,0.05673123896121979,0,1,1,1
evt_003222,27,1816,1678428624574,1,0.1108719676733017,1,1,1,2
evt_003223,27,2369,1678428666506,1,0.2310066282749176,0,1,1,3
evt_003224,27,2370,1678428711233,0,0.1740767776966095,0,1,1,4
evt_003225,27,2371,1678428721506,0,0.3057303488254547,0,1,1,5
evt_003226,27,2372,1678428750869,1,0.24730711579322814,0,1,1,6
evt_003227,27,2373,1678428801688,1,0.3468682110309601,0,1,1,7
evt_003228,27,2374,1678428840482,0,0.34090674519538877,0,1,1,8
evt_003229,27,1735,1678428931823,0,0.45107993483543396,1,1,1,9
evt_003230,27,2375,1678428950060,0,0.3079623818397522,0,1,1,10
evt_003231,27,2259,1678428974275,1,0.35070417523384095,1,1,1,11
evt_003232,27,2376,1678429114694,0,0.35840938091278074,0,1,1,12
evt_003233,27,2377,1678429152468,1,0.36261849403381347,0,1,1,13
evt_003234,27,2028,1678429211422,1,0.43574377298355105,1,1,1,14
evt_003235,27,2378,1678429343314,0,0.40863982439041135,0,1,1,15
evt_003236,27,2379,1678431433553,1,0.3159059464931488,0,1,1,16
evt_003237,27,2380,1678431465399,0,0.35448681116104125,0,1,1,17
evt_003238,27,2381,1678431482468,1,0.39948090314865115,0,1,1,18
evt_003239,27,2382,1678431532391,0,0.21059290170669556,0,1,1,19
evt_003240,27,2383,1678431547912,1,0.40239010453224183,0,1,1,20
evt_003241,27,2384,1678431612339,0,0.40083624720573424,0,1,1,20
evt_003242,27,2385,1678431658204,1,0.3233975827693939,0,1,1,20
evt_003243,27,2386,1678431695362,0,0.4212779879570007,0,1,1,20
evt_003244,27,2387,1678431700855,0,0.3344735145568848,0,1,1,20
evt_003245,27,2388,1678431709449,1,0.33832705616950987,0,1,1,20
evt_003246,27,507,1678431742979,0,0.4244073867797852,1,1,1,20
evt_003247,27,2389,1678431747643,1,0.2865436881780624,0,1,1,20
evt_003248,27,2390,1678431782917,1,0.2883283615112305,0,1,1,20
evt_003249,27,2391,1678431834991,1,0.4050449311733246,0,1,1,20
evt_003250,27,1756,1678431890582,1,0.377197128534317,1,1,1,20
evt_003251,27,2392,1678431951996,1,0.30686538815498354,0,1,1,20
evt_003252,27,2393,1678432013566,1,0.3876162707805634,0,1,1,20
evt_003253,27,2394,1678432120951,1,0.3965674638748169,0,1,1,20
evt_003254,27,2395,1678432189660,1,0.29553288221359253,0,1,1,20
evt_003255,27,2396,1678432223314,1,0.36455596089363096,0,1,1,20
evt_003256,27,2397,1678432282681,0,0.38190044164657594,0,1,1,20
evt_003257,27,2398,1678433875065,1,0.38207457661628724,0,1,1,20
evt_003258,27,2399,1678433917312,0,0.27738910615444184,0,1,1,20
evt_003259,27,2400,1678433930509,1,0.34881978631019595,0,1,1,20
evt_003260,27,2401,1678434030088,0,0.32147508263587954,0,1,1,20
evt_003261,27,2402,1678434078528,0,0.36176677942276003,0,1,1,20
evt_003262,27,2403,1678434096465,0,0.2968019187450409,0,1,1,20
evt_003263,27,2405,1678434212197,0,0.40298988223075866,0,1,1,20
evt_003264,27,2406,1678434244584,0,0.3293031334877014,0,1,1,20
evt_003265,27,2407,1678434270768,0,0.30467831492424013,0,1,1,20
evt_003266,27,2408,1678434285780,1,0.3058013081550598,0,1,1,20
evt_003267,27,2409,1678434340974,0,0.36438586711883547,0,1,1,20
evt_003268,27,2410,1678434350570,1,0.2932297706604004,0,1,1,20
evt_003269,27,2411,1678434413449,0,0.27346411645412444,0,1,1,20
evt_003270,27,2089,1678434425009,1,0.31534484028816223,1,1,1,20
evt_003271,27,2412,1678434461026,1,0.39048967361450193,0,1,1,20
evt_003272,27,2413,1678434493552,0,0.30063743591308595,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.30253311097621916,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.5446807503700256,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.26921903192996977,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.25230803787708284,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.26602284610271454,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.35453370213508606,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.37445897459983823,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.32835849523544314,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.309920197725296,0,1,1,20
evt_003282,27,2423,1678435806087,0,0.1714041754603386,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.1768817201256752,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.14260657876729965,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.18762870877981186,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.16659038364887238,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.056563949584960936,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.0953403353691101,1,2,2,20
evt_003289,27,2431,1678435920376,0,0.2501755177974701,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.15797553658485414,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.15202208161354064,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.2670304745435715,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.09755977690219879,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.10817269831895829,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.04760839268565178,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.14227625876665115,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.15481787025928498,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.08780698180198669,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.13053333908319473,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.12450816482305527,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.08500672280788421,0,2,2,20
