event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_002915,24,2064,1678004693413,0,0.22671104967594147,0,1,1,9
evt_002916,24,2065,1678004704092,0,0.36409981846809386,0,1,1,10
evt_002917,24,2066,1678004711618,0,0.37924964427948,0,1,1,11
evt_002918,24,2067,1678004794103,0,0.38018786907196045,0,1,1,12
evt_002919,24,2068,1678004803386,0,0.2726231783628464,0,1,1,13
evt_002920,24,2069,1678004860598,0,0.28411731123924255,0,1,1,14
evt_002921,24,2070,1678004868962,0,0.28644676208496095,0,1,1,15
evt_002922,24,2071,1678004881826,0,0.37499235272407533,0,1,1,16
evt_002923,24,1869,1678004893795,1,0.360193794965744,1,1,1,17
evt_002924,24,2072,1678004914063,1,0.24101654589176177,0,1,1,18
evt_002925,24,2073,1678004943035,0,0.36713226735591886,0,1,1,19
evt_002926,24,2075,1678004961501,0,0.27356022596359253,0,1,1,20
evt_002927,24,2076,1678004970942,0,0.34630308151245115,0,1,1,20
evt_002928,24,2077,1678004980483,0,0.39884130358695985,0,1,1,20
evt_002929,24,2078,1678005043505,0,0.42910423278808596,0,1,1,20
evt_002930,24,2079,1678005052891,0,0.3591120719909668,0,1,1,20
evt_002931,24,2080,1678005061358,0,0.3480199158191681,0,1,1,20
evt_002932,24,2081,1678005071216,0,0.48791380524635314,0,1,1,20
evt_002933,24,2082,1678005080915,0,0.42090041041374204,0,1,1,20
evt_002934,24,2083,1678005088784,0,0.3304444134235382,0,1,1,20
evt_002935,24,2084,1678005119582,0,0.3101194202899933,0,1,1,20
evt_002936,24,1810,1678005130983,0,0.42141183614730837,1,1,1,20
evt_002937,24,2085,1678005139592,0,0.25568558275699615,0,1,1,20
evt_002938,24,2087,1678005160689,0,0.40519711971282957,0,1,1,20
evt_002939,24,2088,1678005170690,0,0.35779317021369933,0,1,1,20
evt_002940,24,2089,1678005180576,0,0.42697476744651797,1,1,1,20
evt_002941,24,2090,1678005193622,0,0.4058073997497559,0,1,1,20
evt_002942,24,2091,1678005236534,0,0.3616168975830078,0,1,1,20
evt_002943,24,2092,1678005246345,1,0.35129677057266234,0,1,1,20
evt_002944,24,2093,1678005260067,0,0.4016103148460388,0,1,1,20
evt_002945,24,1831,1678005273614,0,0.4760144233703613,1,1,1,20
evt_002946,24,1848,1678006611215,1,0.2973132073879242,0,1,1,20
evt_002947,24,2094,1678006695402,0,0.47082194685935974,0,1,1,20
evt_002948,24,2095,1678006707772,1,0.5132551908493042,0,1,1,20
evt_002949,24,1755,1678006738774,0,0.4420519590377808,1,1,1,20
evt_002950,24,2096,1678006746606,1,0.5234118461608886,0,1,1,20
evt_002951,24,2097,1678006787961,0,0.4927990198135376,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.2903423935174942,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.37482455372810364,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.3916666924953461,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.32127371430397034,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.507532823085785,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.4030799388885498,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.6141129791736603,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.5652152597904205,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.2594306766986847,0,2,2,20
evt_002961,24,2106,1678007921451,0,0.08043903037905693,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.16081261187791823,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.41265385746955874,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.1830259382724762,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.19904805123806,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.20463199019432068,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.12460893243551255,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.10222269147634507,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.26931639611721037,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.18662292063236235,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.19166219830513,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.13843398690223693,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.35830374956130984,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.08517658486962318,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.4149663865566254,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.16667476445436477,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.24465116262435913,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.12527652233839034,0,2,2,20
evt_003466,29,2598,1678606186692,0,0.32236993312835693,0,1,1,0
evt_003467,29,2599,1678606222139,0,0.0815466284751892,0,1,1,1
evt_003468,29,2600,1678606227073,1,0.20300720632076263,0,1,1,2
evt_003469,29,2257,1678606265361,1,0.06267849598079919,1,1,1,3
evt_003470,29,2601,1678606300946,0,0.1316193789243698,0,1,1,4
evt_003471,29,2602,1678606308690,0,0.08593395352363586,0,1,1,5
evt_003472,29,2603,1678606421473,0,0.12241793870925903,0,1,1,6
evt_003473,29,2604,1678606436388,0,0.07709093987941742,0,1,1,7
evt_003474,29,2605,1678606481986,0,0.1149952843785286,0,1,1,8
evt_003475,29,2606,1678606531098,1,0.11717309951782226,0,1,1,9
evt_003476,29,2607,1678606569522,0,0.1902968630194664,0,1,1,10
evt_003477,29,2608,1678606588688,0,0.09227066338062287,0,1,1,11
evt_003478,29,2609,1678606598513,1,0.0968000590801239,0,1,1,12
evt_003479,29,2610,1678606654434,0,0.10825122594833374,0,1,1,13
evt_003480,29,2611,1678606662697,0,0.18986553847789764,0,1,1,14
evt_003481,29,2612,1678606671350,0,0.12914108186960221,0,1,1,15
evt_003482,29,2613,1678606718783,0,0.12175974398851394,0,1,1,16
evt_003483,29,2614,1678606826778,1,0.1704752951860428,0,1,1,17
evt_003484,29,2615,1678606888273,0,0.14377568960189818,0,1,1,18
evt_003485,29,2467,1678606895232,1,0.1979651242494583,1,1,1,19
evt_003486,29,2616,1678606951832,1,0.13734772205352783,0,1,1,20
evt_003487,29,2617,1678607012465,1,0.10582559481263161,0,1,1,20
evt_003488,29,2618,1678608026056,0,0.1821713626384735,0,1,1,20
evt_003489,29,2619,1678608078681,1,0.08465849906206131,0,1,1,20
evt_003490,29,1835,1678608142934,1,0.15363944619894027,1,1,1,20
evt_003491,29,2620,1678608200538,0,0.19652145504951476,0,1,1,20
evt_003492,29,2621,1678608220040,1,0.08899361342191696,0,1,1,20
evt_003493,29,2622,1678608261945,1,0.09940462335944175,0,1,1,20
evt_003494,29,2623,1678608338154,0,0.20520257353782653,0,1,1,20
evt_003495,29,2624,1678608396725,1,0.10530495941638947,0,1,1,20
evt_003496,29,2625,1678608430057,1,0.08732812628149986,0,1,1,20
evt_003497,29,2626,1678608489601,0,0.29056660234928133,0,1,1,20
evt_003498,29,2627,1678608666467,1,0.14116414189338683,0,1,1,20
evt_003499,29,2628,1678608719383,1,0.14069845676422119,0,1,1,20
evt_003500,29,2629,1678608775010,1,0.22143884301185607,0,1,1,20
evt_003501,29,2630,1678609757914,1,0.13653159141540527,0,1,1,20
evt_003502,29,2631,1678609795331,1,0.1807082861661911,0,1,1,20
evt_003503,29,2632,1678609829869,1,0.12141736149787903,0,1,1,20
evt_003504,29,2633,1678609941584,1,0.19528256356716156,0,1,1,20
evt_003505,29,2634,1678610139277,1,0.2998923480510712,0,1,1,20
evt_003506,29,2635,1678610198159,1,0.12088953703641891,0,1,1,20
evt_003507,29,2490,1678610270241,1,0.2741959303617477,1,1,1,20
evt_003508,29,2636,1678610331941,1,0.17164451777935028,0,1,1,20
evt_003509,29,2637,1678610369908,1,0.11714885532855987,0,1,1,20
evt_003510,29,2638,1678610422605,1,0.26788000762462616,0,1,1,20
evt_003511,29,2639,1678610475946,1,0.1332167088985443,0,1,1,20
evt_003512,29,2640,1678610522371,1,0.18535388261079788,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.12674705684185028,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.17821505069732665,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.08741533979773522,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.05247348621487617,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.054381851479411124,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.062781872600317,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.13143903911113738,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.0719282191246748,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.08660849779844285,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.10313182398676872,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.0678709626197815,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.0030417977599427105,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.044947947934269906,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.03350582979619503,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.101513309776783,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.07915161997079849,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.0645967535674572,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.0699885856360197,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.07130096182227134,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.033755413815379144,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.08721722513437272,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.0979943260550499,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.12765145301818848,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.03125020936131477,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.03326615281403065,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.06399967670440673,0,2,2,20
