event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_002657,21,1809,1677662222008,0,0.41800161004066466,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.47483350038528443,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.4709698975086212,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.5261525094509125,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.49597291350364686,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.4098840236663818,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.5473761200904846,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.432804799079895,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.4849990665912628,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.6984135627746582,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.5237357258796692,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.4473560690879822,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.43580837845802306,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.5264833748340607,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.5083395779132843,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.4707645773887634,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.49105667471885683,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.5337423861026764,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.45398334860801687,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.40044628977775576,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.429379940032959,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.5317521929740906,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.5725172817707062,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.5506314516067505,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.5577802538871766,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.4375079274177551,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.4990194320678711,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.5222754180431366,0,1,1,20
evt_003095,26,2239,1678259349061,0,0.2413756698369979,0,1,1,0
evt_003096,26,2240,1678259359485,1,0.646650207042694,0,1,1,1
evt_003097,26,2241,1678259376836,0,0.39214336276054385,0,1,1,2
evt_003098,26,2242,1678259410058,0,0.3714648962020874,0,1,1,3
evt_003099,26,2243,1678259416489,0,0.2688379913568496,0,1,1,4
evt_003100,26,2244,1678259460161,0,0.47347599267959595,0,1,1,5
evt_003101,26,2245,1678259507889,0,0.39492263197898864,0,1,1,6
evt_003102,26,2246,1678259528209,0,0.4553531646728516,0,1,1,7
evt_003103,26,2247,1678259558973,0,0.4561484932899475,0,1,1,8
evt_003104,26,2248,1678259581122,0,0.3602953553199768,0,1,1,9
evt_003105,26,2249,1678259650517,0,0.28462447226047516,0,1,1,10
evt_003106,26,2250,1678259694953,1,0.3047457277774811,0,1,1,11
evt_003107,26,2251,1678259709586,0,0.35898083448410034,0,1,1,12
evt_003108,26,2252,1678259820679,0,0.5000347793102264,0,1,1,13
evt_003109,26,2253,1678259900096,0,0.4090429663658142,0,1,1,14
evt_003110,26,2254,1678259920367,0,0.4261720299720764,0,1,1,15
evt_003111,26,2255,1678259969874,1,0.5050134599208832,0,1,1,16
evt_003112,26,2256,1678259992005,0,0.4729169189929962,0,1,1,17
evt_003113,26,2257,1678259999372,0,0.2256198137998581,1,1,1,18
evt_003114,26,2258,1678260032222,0,0.1673379078507423,0,1,1,19
evt_003115,26,2259,1678260034797,1,0.395537120103836,1,1,1,20
evt_003116,26,2260,1678260083029,0,0.3324241429567337,0,1,1,20
evt_003117,26,2261,1678260135124,0,0.3093648314476013,0,1,1,20
evt_003118,26,2264,1678260164609,0,0.2427074670791626,0,1,1,20
evt_003119,26,2265,1678260173862,0,0.417205399274826,0,1,1,20
evt_003120,26,2266,1678260221558,0,0.2819231808185577,0,1,1,20
evt_003121,26,2267,1678260232994,0,0.3805693089962005,0,1,1,20
evt_003122,26,2268,1678260242899,0,0.45799071788787843,0,1,1,20
evt_003123,26,2269,1678260298948,0,0.3915724575519562,0,1,1,20
evt_003124,26,2270,1678260349244,0,0.44540162682533263,0,1,1,20
evt_003125,26,2271,1678261599044,0,0.24826906919479366,0,1,1,20
evt_003126,26,2272,1678261605206,0,0.47680419087409975,0,1,1,20
evt_003127,26,2273,1678261612634,0,0.5401713132858277,0,1,1,20
evt_003128,26,2274,1678261741646,0,0.2644754886627197,0,1,1,20
evt_003129,26,2275,1678261752800,0,0.29146804809570315,0,1,1,20
evt_003130,26,2276,1678261759423,0,0.29856417775154115,0,1,1,20
evt_003131,26,2277,1678261846466,0,0.4452439844608307,0,1,1,20
evt_003132,26,2278,1678261867804,0,0.4094874858856201,0,1,1,20
evt_003133,26,353,1678261885795,0,0.23599458038806911,1,1,1,20
evt_003134,26,2279,1678261923331,0,0.5900888979434967,0,1,1,20
evt_003135,26,2280,1678261930161,0,0.43599295020103457,0,1,1,20
evt_003136,26,2281,1678261945757,1,0.4429060220718384,0,1,1,20
evt_003137,26,2282,1678262165216,0,0.5477138221263885,0,1,1,20
evt_003138,26,2283,1678262215069,0,0.5325502157211304,0,1,1,20
evt_003139,26,2284,1678262232353,0,0.351721578836441,0,1,1,20
evt_003140,26,2285,1678262240590,0,0.44206989407539365,0,1,1,20
evt_003141,26,2286,1678262251842,0,0.46036951541900634,0,1,1,20
evt_003142,26,2287,1678262270256,1,0.4650534510612488,0,1,1,20
evt_003143,26,2288,1678262298483,0,0.32227146327495576,0,1,1,20
evt_003144,26,2289,1678262305118,0,0.3774981677532196,0,1,1,20
evt_003145,26,2290,1678262334589,0,0.5440507888793945,0,1,1,20
evt_003146,26,2291,1678262341606,0,0.522843188047409,0,1,1,20
evt_003147,26,2292,1678262349278,0,0.3334484875202179,0,1,1,20
evt_003148,26,2293,1678262387718,0,0.5492803931236268,0,1,1,20
evt_003149,26,2294,1678262402852,0,0.5332371056079864,0,1,1,20
evt_003150,26,2295,1678262419505,0,0.6921655893325805,0,1,1,20
evt_003151,26,2296,1678262423325,0,0.37768044471740725,0,1,1,20
evt_003152,26,2297,1678262466958,1,0.5111810147762299,0,1,1,20
evt_003153,26,2298,1678262480346,0,0.4445276916027069,0,1,1,20
evt_003154,26,2299,1678263252693,0,0.24292759597301478,0,2,2,20
evt_003155,26,2300,1678263258855,0,0.18287305682897567,0,2,2,20
evt_003156,26,2301,1678263293718,0,0.14576500058174127,0,2,2,20
evt_003157,26,2302,1678263403513,0,0.24475013017654415,0,2,2,20
evt_003158,26,2303,1678263416273,0,0.24219734072685237,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.25210177898406977,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.13445740938186643,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.1496689528226852,1,2,2,20
evt_003162,26,2307,1678263538804,0,0.03272682279348367,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.21050496697425838,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.1079701006412506,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.3021247953176498,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.15094327777624128,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.09677926674485199,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.17424546927213663,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.09669641777873034,0,2,2,20
evt_003170,26,2315,1678263769920,0,0.12729287222027777,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.22355425059795375,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.0952729001641273,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.09945335909724229,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.1271396696567535,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.20044338703155512,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.12305104285478588,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.10152367874979973,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.09062434509396551,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.032854435779154256,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.09554629176855085,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.10157876610755916,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.10330937430262561,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.20622012317180624,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.34557988941669465,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.08659170381724829,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.18305266350507735,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.3580891668796539,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.14753673672676082,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.15316019654273985,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.1465582698583602,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.22105951905250545,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.06532850898802278,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.09267408512532707,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.20982389599084855,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.16996466517448425,0,2,2,20
