event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_002915,24,2064,1678004693413,0,0.16414695382118225,0,1,1,9
evt_002916,24,2065,1678004704092,0,0.2488042950630188,0,1,1,10
evt_002917,24,2066,1678004711618,0,0.25811864882707597,0,1,1,11
evt_002918,24,2067,1678004794103,0,0.23996658325195314,0,1,1,12
evt_002919,24,2068,1678004803386,0,0.229885333776474,0,1,1,13
evt_002920,24,2069,1678004860598,0,0.19569623172283174,0,1,1,14
evt_002921,24,2070,1678004868962,0,0.18833922743797302,0,1,1,15
evt_002922,24,2071,1678004881826,0,0.24093762338161467,0,1,1,16
evt_002923,24,1869,1678004893795,1,0.24217239618301392,1,1,1,17
evt_002924,24,2072,1678004914063,1,0.1421238124370575,0,1,1,18
evt_002925,24,2073,1678004943035,0,0.22873843908309938,0,1,1,19
evt_002926,24,2075,1678004961501,0,0.17167998254299163,0,1,1,20
evt_002927,24,2076,1678004970942,0,0.22929252088069915,0,1,1,20
evt_002928,24,2077,1678004980483,0,0.22223690450191497,0,1,1,20
evt_002929,24,2078,1678005043505,0,0.21336287260055542,0,1,1,20
evt_002930,24,2079,1678005052891,0,0.22463442087173463,0,1,1,20
evt_002931,24,2080,1678005061358,0,0.2166592299938202,0,1,1,20
evt_002932,24,2081,1678005071216,0,0.3082155048847198,0,1,1,20
evt_002933,24,2082,1678005080915,0,0.19885647892951966,0,1,1,20
evt_002934,24,2083,1678005088784,0,0.1771054059267044,0,1,1,20
evt_002935,24,2084,1678005119582,0,0.15487838089466094,0,1,1,20
evt_002936,24,1810,1678005130983,0,0.22307929396629333,1,1,1,20
evt_002937,24,2085,1678005139592,0,0.14576134085655212,0,1,1,20
evt_002938,24,2087,1678005160689,0,0.21393994987010956,0,1,1,20
evt_002939,24,2088,1678005170690,0,0.2215120792388916,0,1,1,20
evt_002940,24,2089,1678005180576,0,0.21803973615169525,1,1,1,20
evt_002941,24,2090,1678005193622,0,0.2202916383743286,0,1,1,20
evt_002942,24,2091,1678005236534,0,0.2080632507801056,0,1,1,20
evt_002943,24,2092,1678005246345,1,0.16304391324520112,0,1,1,20
evt_002944,24,2093,1678005260067,0,0.21289008408784865,0,1,1,20
evt_002945,24,1831,1678005273614,0,0.2509796440601349,1,1,1,20
evt_002946,24,1848,1678006611215,1,0.16814152002334595,0,1,1,20
evt_002947,24,2094,1678006695402,0,0.24610353410243987,0,1,1,20
evt_002948,24,2095,1678006707772,1,0.2569873720407486,0,1,1,20
evt_002949,24,1755,1678006738774,0,0.22531269490718842,1,1,1,20
evt_002950,24,2096,1678006746606,1,0.2843768894672394,0,1,1,20
evt_002951,24,2097,1678006787961,0,0.2752076745033264,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.1625875413417816,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.19972202479839324,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.21391839683055877,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.22311097085475923,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.2762560784816742,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.21768562197685243,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.3151245087385178,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.3268064558506012,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.1507265031337738,0,2,2,20
evt_002961,24,2106,1678007921451,0,0.07767159715294839,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.12680220752954482,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.23782797455787658,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.09197187796235085,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.13370751738548278,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.13931371718645097,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.10219497084617615,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.10111755654215812,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.18400961458683013,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.12137571275234223,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.1469836488366127,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.10021327137947082,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.23217098116874696,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.07278903797268868,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.23571861684322357,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.12510760575532914,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.169850891828537,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.09704864472150802,0,2,2,20
evt_003466,29,2598,1678606186692,0,0.32236993312835693,0,1,1,0
evt_003467,29,2599,1678606222139,0,0.1649843320250511,0,1,1,1
evt_003468,29,2600,1678606227073,1,0.21941924691200257,0,1,1,2
evt_003469,29,2257,1678606265361,1,0.10238195955753326,1,1,1,3
evt_003470,29,2601,1678606300946,0,0.15805130153894426,0,1,1,4
evt_003471,29,2602,1678606308690,0,0.10918476209044456,0,1,1,5
evt_003472,29,2603,1678606421473,0,0.14923200607299805,0,1,1,6
evt_003473,29,2604,1678606436388,0,0.07873494625091552,0,1,1,7
evt_003474,29,2605,1678606481986,0,0.11663156449794769,0,1,1,8
evt_003475,29,2606,1678606531098,1,0.14701603055000306,0,1,1,9
evt_003476,29,2607,1678606569522,0,0.17121174186468124,0,1,1,10
evt_003477,29,2608,1678606588688,0,0.08605966717004776,0,1,1,11
evt_003478,29,2609,1678606598513,1,0.1257921986281872,0,1,1,12
evt_003479,29,2610,1678606654434,0,0.10973169058561325,0,1,1,13
evt_003480,29,2611,1678606662697,0,0.2451499342918396,0,1,1,14
evt_003481,29,2612,1678606671350,0,0.14146020412445068,0,1,1,15
evt_003482,29,2613,1678606718783,0,0.1337826892733574,0,1,1,16
evt_003483,29,2614,1678606826778,1,0.15316945910453797,0,1,1,17
evt_003484,29,2615,1678606888273,0,0.128534534573555,0,1,1,18
evt_003485,29,2467,1678606895232,1,0.20119822323322295,1,1,1,19
evt_003486,29,2616,1678606951832,1,0.1317923918366432,0,1,1,20
evt_003487,29,2617,1678607012465,1,0.11070939749479294,0,1,1,20
evt_003488,29,2618,1678608026056,0,0.1556052729487419,0,1,1,20
evt_003489,29,2619,1678608078681,1,0.0791962206363678,0,1,1,20
evt_003490,29,1835,1678608142934,1,0.15228622704744338,1,1,1,20
evt_003491,29,2620,1678608200538,0,0.19511173367500306,0,1,1,20
evt_003492,29,2621,1678608220040,1,0.08081134483218193,0,1,1,20
evt_003493,29,2622,1678608261945,1,0.0859200470149517,0,1,1,20
evt_003494,29,2623,1678608338154,0,0.17282726466655732,0,1,1,20
evt_003495,29,2624,1678608396725,1,0.09568259641528129,0,1,1,20
evt_003496,29,2625,1678608430057,1,0.08387132734060287,0,1,1,20
evt_003497,29,2626,1678608489601,0,0.218747141957283,0,1,1,20
evt_003498,29,2627,1678608666467,1,0.11313828304409981,0,1,1,20
evt_003499,29,2628,1678608719383,1,0.13066614270210267,0,1,1,20
evt_003500,29,2629,1678608775010,1,0.2108977735042572,0,1,1,20
evt_003501,29,2630,1678609757914,1,0.10742470473051072,0,1,1,20
evt_003502,29,2631,1678609795331,1,0.16913331896066666,0,1,1,20
evt_003503,29,2632,1678609829869,1,0.13300345465540886,0,1,1,20
evt_003504,29,2633,1678609941584,1,0.17344233095645906,0,1,1,20
evt_003505,29,2634,1678610139277,1,0.22856522500514984,0,1,1,20
evt_003506,29,2635,1678610198159,1,0.12663582861423492,0,1,1,20
evt_003507,29,2490,1678610270241,1,0.22939516603946686,1,1,1,20
evt_003508,29,2636,1678610331941,1,0.16644784659147263,0,1,1,20
evt_003509,29,2637,1678610369908,1,0.12223893105983734,0,1,1,20
evt_003510,29,2638,1678610422605,1,0.2430923968553543,0,1,1,20
evt_003511,29,2639,1678610475946,1,0.1367996335029602,0,1,1,20
evt_003512,29,2640,1678610522371,1,0.16349193155765535,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.11889601796865464,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.1782841295003891,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.07737148255109787,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.04621639661490917,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.04754073033109307,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.05634132288396358,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.10340811312198639,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.05665796641260386,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.07027530819177627,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.07180942967534065,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.057655200362205505,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.0036159257520921527,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.04303578920662403,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.03323543630540371,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.07609570100903511,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.049335656315088273,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.05412764996290207,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.050737441331148145,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.056584129482507704,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.031193277146667243,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.062153331190347674,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.08903180584311485,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.10322007238864898,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.02548776790499687,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.027320818230509757,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.04866955801844597,0,2,2,20
