event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_002159,17,1480,1672993200503,0,0.3241977751255035,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.33378034830093384,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.2539608269929886,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.267890653014183,0,3,1,20
evt_002163,17,222,1672993268628,0,0.20214124768972397,1,3,0,20
evt_002164,17,206,1672993275719,0,0.1809219926595688,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.3135641247034073,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.3204928994178772,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.3486283481121063,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.36607775688171384,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.2865375965833664,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.3066492587327957,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.3784254193305969,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.3187974333763123,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.342056530714035,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.29536440074443815,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.2986622989177704,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.29363992512226106,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.24129637479782104,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.2964247763156891,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.3060535818338394,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.3611262083053589,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.3317676246166229,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.2405500143766403,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.3489994525909424,0,1,1,20
evt_002713,22,1862,1677843813123,1,0.333274781703949,0,1,1,0
evt_002714,22,1863,1677843848917,1,0.5431781053543091,0,1,1,1
evt_002715,22,1864,1677844024172,0,0.4637582778930664,0,1,1,2
evt_002716,22,1865,1677844080950,0,0.297084829211235,0,1,1,3
evt_002717,22,1866,1677844197554,1,0.45069459080696106,0,1,1,4
evt_002718,22,1867,1677844237054,1,0.47540668249130247,0,1,1,5
evt_002719,22,1868,1677844272730,0,0.44855234026908875,0,1,1,6
evt_002720,22,1869,1677844397565,1,0.4473079204559326,1,1,1,7
evt_002721,22,1870,1677844428343,1,0.4723837971687317,0,1,1,8
evt_002722,22,1871,1677844461001,0,0.4277783095836639,0,1,1,9
evt_002723,22,1872,1677844478251,0,0.43348267674446106,0,1,1,10
evt_002724,22,1873,1677844644490,0,0.37511069178581236,0,1,1,11
evt_002725,22,1874,1677844677199,1,0.36789795756340027,1,1,1,12
evt_002726,22,1875,1677844716947,0,0.2978408604860306,0,1,1,13
evt_002727,22,1876,1677844762037,0,0.34774849712848666,0,1,1,14
evt_002728,22,1877,1677844781698,0,0.3740364372730255,1,1,1,15
evt_002729,22,1802,1677845546936,0,0.31528579890728,1,1,1,16
evt_002730,22,1879,1677845592064,0,0.40071476101875303,0,1,1,17
evt_002731,22,1880,1677845675202,1,0.2928792297840118,0,1,1,18
evt_002732,22,1881,1677845776523,1,0.3893533110618591,0,1,1,19
evt_002733,22,1882,1677845826524,0,0.4429111361503601,0,1,1,20
evt_002734,22,1883,1677845846823,0,0.3970436155796051,0,1,1,20
evt_002735,22,1884,1677845972426,0,0.3729975461959839,0,1,1,20
evt_002736,22,1886,1677846059108,1,0.38476768136024475,0,1,1,20
evt_002737,22,1887,1677846108990,1,0.4304133176803589,0,1,1,20
evt_002738,22,1888,1677846261830,1,0.4380051791667938,0,1,1,20
evt_002739,22,1889,1677846303640,0,0.32244338393211364,0,1,1,20
evt_002740,22,1890,1677846324270,0,0.41005147695541383,0,1,1,20
evt_002741,22,1891,1677846379833,1,0.35254313945770266,0,1,1,20
evt_002742,22,1892,1677846417385,1,0.36438362002372743,0,1,1,20
evt_002743,22,1893,1677846454325,1,0.3738593220710754,0,1,1,20
evt_002744,22,1895,1677847388185,0,0.37276822328567505,0,1,1,20
evt_002745,22,1896,1677847398521,0,0.5125343084335328,0,1,1,20
evt_002746,22,1742,1677847413017,1,0.3311055302619934,1,1,1,20
evt_002747,22,1897,1677847446110,0,0.32718937993049624,0,1,1,20
evt_002748,22,1898,1677847479444,1,0.43630175590515136,0,1,1,20
evt_002749,22,1899,1677847587212,1,0.3876257359981537,0,1,1,20
evt_002750,22,1900,1677847632385,0,0.3663926005363464,0,1,1,20
evt_002751,22,1901,1677847640928,1,0.33974118530750275,1,1,1,20
evt_002752,22,1902,1677847684389,1,0.4062418818473816,0,1,1,20
evt_002753,22,1903,1677847726269,1,0.35171868205070494,0,1,1,20
evt_002754,22,1904,1677847784642,0,0.37319178581237794,0,1,1,20
evt_002755,22,1905,1677848011261,0,0.40102441906929015,0,1,1,20
evt_002756,22,1906,1677848103040,1,0.34512364864349365,0,1,1,20
evt_002757,22,1907,1677848158714,0,0.3930303931236267,0,1,1,20
evt_002758,22,1908,1677848891254,0,0.2836211919784546,0,2,2,20
evt_002759,22,1909,1677848897226,0,0.2178960531949997,0,2,2,20
evt_002760,22,1910,1677848937360,0,0.351007080078125,0,2,2,20
evt_002761,22,1911,1677848946769,0,0.22683407217264176,0,2,2,20
evt_002762,22,1912,1677848969158,0,0.8989845395088196,0,2,2,20
evt_002763,22,1913,1677848981547,1,0.2824869275093079,0,2,2,20
evt_002764,22,1914,1677848990291,0,0.24748679101467133,0,2,2,20
evt_002765,22,1915,1677849007135,0,0.2227922946214676,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.2725968241691589,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.3516716778278351,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.2116200178861618,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.43322736620903013,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3148422300815582,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.28695625960826876,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.2109605222940445,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.34548380970954895,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.18812847137451172,0,2,2,20
evt_002775,22,1925,1677849419319,1,0.28969343304634093,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.2846991360187531,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.37799312472343444,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.24076172560453415,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.16928859055042267,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.24963015615940093,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.20576130598783493,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.2043898731470108,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.3421249806880951,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.3052881330251694,0,2,2,20
evt_002785,22,1936,1677849615960,0,0.46451171636581423,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.200540629029274,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.18250758349895477,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.14258946478366852,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.3251189708709717,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.24394077956676483,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.22546480298042298,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.09924779087305069,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.2621668428182602,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.22895753681659697,0,2,2,20
evt_003220,27,2367,1678428522640,0,0.47391530871391296,0,1,1,0
evt_003221,27,2368,1678428615723,0,0.1806800201535225,0,1,1,1
evt_003222,27,1816,1678428624574,1,0.30235552191734316,1,1,1,2
evt_003223,27,2369,1678428666506,1,0.38494813442230225,0,1,1,3
evt_003224,27,2370,1678428711233,0,0.3746150314807892,0,1,1,4
evt_003225,27,2371,1678428721506,0,0.5343445658683776,0,1,1,5
evt_003226,27,2372,1678428750869,1,0.45500360131263734,0,1,1,6
evt_003227,27,2373,1678428801688,1,0.44918380975723265,0,1,1,7
evt_003228,27,2374,1678428840482,0,0.48834421634674074,0,1,1,8
evt_003229,27,1735,1678428931823,0,0.4806758761405945,1,1,1,9
evt_003230,27,2375,1678428950060,0,0.3375564694404602,0,1,1,10
evt_003231,27,2259,1678428974275,1,0.3693246066570282,1,1,1,11
evt_003232,27,2376,1678429114694,0,0.38108445405960084,0,1,1,12
evt_003233,27,2377,1678429152468,1,0.3895186722278595,0,1,1,13
evt_003234,27,2028,1678429211422,1,0.5015713989734649,1,1,1,14
evt_003235,27,2378,1678429343314,0,0.4309209167957306,0,1,1,15
evt_003236,27,2379,1678431433553,1,0.39760881662368774,0,1,1,16
evt_003237,27,2380,1678431465399,0,0.4236821889877319,0,1,1,17
evt_003238,27,2381,1678431482468,1,0.42329820394515993,0,1,1,18
evt_003239,27,2382,1678431532391,0,0.3323165237903595,0,1,1,19
evt_003240,27,2383,1678431547912,1,0.40994566679000854,0,1,1,20
evt_003241,27,2384,1678431612339,0,0.43013412952423097,0,1,1,20
evt_003242,27,2385,1678431658204,1,0.34856674671173093,0,1,1,20
evt_003243,27,2386,1678431695362,0,0.3928459227085114,0,1,1,20
evt_003244,27,2387,1678431700855,0,0.3618502736091614,0,1,1,20
evt_003245,27,2388,1678431709449,1,0.34050568342208865,0,1,1,20
evt_003246,27,507,1678431742979,0,0.48126567006111143,1,1,1,20
evt_003247,27,2389,1678431747643,1,0.3163826286792755,0,1,1,20
evt_003248,27,2390,1678431782917,1,0.309780615568161,0,1,1,20
evt_003249,27,2391,1678431834991,1,0.39362539649009703,0,1,1,20
evt_003250,27,1756,1678431890582,1,0.3994134247303009,1,1,1,20
evt_003251,27,2392,1678431951996,1,0.3387621283531189,0,1,1,20
evt_003252,27,2393,1678432013566,1,0.40304491519927976,0,1,1,20
evt_003253,27,2394,1678432120951,1,0.37396514415740967,0,1,1,20
evt_003254,27,2395,1678432189660,1,0.3430606544017792,0,1,1,20
evt_003255,27,2396,1678432223314,1,0.31580011248588563,0,1,1,20
evt_003256,27,2397,1678432282681,0,0.3727238416671753,0,1,1,20
evt_003257,27,2398,1678433875065,1,0.36965322494506836,0,1,1,20
evt_003258,27,2399,1678433917312,0,0.270561683177948,0,1,1,20
evt_003259,27,2400,1678433930509,1,0.3212436825037003,0,1,1,20
evt_003260,27,2401,1678434030088,0,0.3648520588874817,0,1,1,20
evt_003261,27,2402,1678434078528,0,0.3396185994148254,0,1,1,20
evt_003262,27,2403,1678434096465,0,0.2539640963077545,0,1,1,20
evt_003263,27,2405,1678434212197,0,0.3493238627910614,0,1,1,20
evt_003264,27,2406,1678434244584,0,0.29807284474372864,0,1,1,20
evt_003265,27,2407,1678434270768,0,0.29717505574226377,0,1,1,20
evt_003266,27,2408,1678434285780,1,0.2688730865716934,0,1,1,20
evt_003267,27,2409,1678434340974,0,0.295836529135704,0,1,1,20
evt_003268,27,2410,1678434350570,1,0.21429586112499238,0,1,1,20
evt_003269,27,2411,1678434413449,0,0.2397911787033081,0,1,1,20
evt_003270,27,2089,1678434425009,1,0.2707114934921265,1,1,1,20
evt_003271,27,2412,1678434461026,1,0.30745250582695005,0,1,1,20
evt_003272,27,2413,1678434493552,0,0.22568958699703218,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.2813608437776566,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.41996732354164124,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.1964317113161087,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.18942323327064514,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.23701469898223876,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.2682876318693161,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.27541681528091433,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.2014920726418495,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.18932232707738877,0,1,1,20
evt_003282,27,2423,1678435806087,0,0.14935557693243026,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.1456434831023216,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.13807226866483688,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.15044236704707145,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.13468818366527557,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.03531578257679939,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.08346762731671334,1,2,2,20
evt_003289,27,2431,1678435920376,0,0.1925789460539818,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.10475939065217972,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.11301961988210678,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.21884206235408782,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.07443427331745625,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.08675728738307953,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.04722084291279316,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.1043708436191082,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.12298506945371628,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.05320131480693817,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.09207561910152436,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.09135100245475769,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.07701757438480854,0,2,2,20
