event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_002303,18,1567,1673010602029,0,0.36652066111564635,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.3365595877170563,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.29398353099823,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.2780976086854935,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.31330817341804507,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.37059215307235716,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.23529167771339415,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.3783846616744995,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.30735979080200193,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.4725485682487488,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.3910830497741699,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.43424647450447085,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.3805526256561279,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.2835048049688339,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.49827365279197694,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.42695775628089905,0,1,1,20
evt_002816,23,1968,1677829950523,0,0.27388638257980347,0,1,1,0
evt_002817,23,1969,1677830020705,0,0.6033823728561402,0,1,1,1
evt_002818,23,1869,1677830037247,0,0.7020913243293763,1,1,1,2
evt_002819,23,1970,1677830069305,0,0.5994494974613189,0,1,1,3
evt_002820,23,1971,1677830116243,0,0.546030467748642,0,1,1,4
evt_002821,23,1972,1677830162486,0,0.41628921031951904,0,1,1,5
evt_002822,23,1973,1677830220381,1,0.5523658990859985,0,1,1,6
evt_002823,23,1974,1677830278032,0,0.6083906054496765,0,1,1,7
evt_002824,23,1975,1677830343826,0,0.5587551474571228,1,1,1,8
evt_002825,23,1976,1677830382885,0,0.5877470731735229,0,1,1,9
evt_002826,23,1977,1677830390919,0,0.8232065081596375,0,1,1,10
evt_002827,23,1978,1677830404029,0,0.45046809911727903,0,1,1,11
evt_002828,23,1979,1677830437444,0,0.6171424627304077,0,1,1,12
evt_002829,23,1980,1677830480853,1,0.6392769813537598,0,1,1,13
evt_002830,23,1981,1677830514457,1,0.594627857208252,0,1,1,14
evt_002831,23,1982,1677830548033,0,0.610872745513916,0,1,1,15
evt_002832,23,1588,1677830578081,1,0.5982965588569641,0,1,1,16
evt_002833,23,1983,1677830686720,1,0.6481334447860718,0,1,1,17
evt_002834,23,1984,1677830723986,0,0.6226366996765137,0,1,1,18
evt_002835,23,1986,1677830880971,0,0.6869456052780152,0,1,1,19
evt_002836,23,1987,1677831736356,0,0.5385166347026825,0,1,1,20
evt_002837,23,1802,1677831843255,0,0.4547734439373016,1,1,1,20
evt_002838,23,1988,1677831932463,0,0.6228198289871216,0,1,1,20
evt_002839,23,1989,1677831970033,0,0.5323370456695556,0,1,1,20
evt_002840,23,1990,1677831989743,0,0.5335350215435029,0,1,1,20
evt_002841,23,1991,1677831992481,0,0.4951505482196808,0,1,1,20
evt_002842,23,1729,1677832047603,0,0.6445641994476319,1,1,1,20
evt_002843,23,1992,1677832080612,0,0.5010947525501251,0,1,1,20
evt_002844,23,1993,1677832110898,0,0.6279741644859314,0,1,1,20
evt_002845,23,1994,1677832130336,0,0.4954335391521454,0,1,1,20
evt_002846,23,1995,1677832168088,0,0.6768869042396546,0,1,1,20
evt_002847,23,1996,1677832188085,1,0.7498415112495422,0,1,1,20
evt_002848,23,1998,1677832261172,1,0.5941810607910156,0,1,1,20
evt_002849,23,1742,1677832305508,0,0.4833225727081299,1,1,1,20
evt_002850,23,1754,1677832340124,0,0.597573310136795,1,1,1,20
evt_002851,23,1999,1677832488868,0,0.6937034964561463,0,1,1,20
evt_002852,23,2000,1677832504945,0,0.5482805132865906,0,1,1,20
evt_002853,23,2001,1677832547568,0,0.588790339231491,0,1,1,20
evt_002854,23,2002,1677832582276,0,0.6561457991600037,0,1,1,20
evt_002855,23,2003,1677832619980,0,0.5447566986083985,0,1,1,20
evt_002856,23,2004,1677832654092,0,0.5632789015769959,0,1,1,20
evt_002857,23,2005,1677832686646,0,0.6218212246894836,0,1,1,20
evt_002858,23,2006,1677832746839,0,0.6822813749313354,0,1,1,20
evt_002859,23,2007,1677832770760,0,0.653769052028656,1,1,1,20
evt_002860,23,2008,1677832831457,0,0.6265795230865479,0,1,1,20
evt_002861,23,1901,1677832862747,1,0.5674861073493958,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.6047931432723999,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.5976849555969238,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.6729389548301696,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.6878108978271484,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.6220730662345886,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.5728344440460205,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.6070319056510926,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.7211470246315003,0,1,1,20
evt_002870,23,2017,1677834452530,0,0.5877319812774658,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.6137634217739105,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.6771002769470215,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.5061262607574463,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.6997168779373169,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.5733047962188721,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.6341654300689697,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.6800494074821473,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.6196214139461518,0,1,1,20
evt_002879,23,2026,1677834865551,0,0.49750334620475767,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.6241844892501831,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.8210412383079528,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.559920734167099,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.6597867250442505,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.23510604500770568,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.4119431436061859,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.4429574847221375,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.3452525496482849,0,2,2,20
evt_003323,28,2466,1678515432863,0,0.348970890045166,0,1,1,0
evt_003324,28,2467,1678515448466,1,0.17450188249349594,1,1,1,1
evt_003325,28,2468,1678515501873,1,0.43588988184928895,0,1,1,2
evt_003326,28,2469,1678515545942,0,0.4571850061416626,0,1,1,3
evt_003327,28,2470,1678515552545,0,0.4165923595428467,0,1,1,4
evt_003328,28,2471,1678515556530,1,0.3441784381866455,0,1,1,5
evt_003329,28,2472,1678515610088,1,0.36236491799354553,0,1,1,6
evt_003330,28,2473,1678515714339,1,0.4111601889133453,0,1,1,7
evt_003331,28,2474,1678515825398,0,0.3947805851697922,0,1,1,8
evt_003332,28,2475,1678515827072,0,0.41961599588394166,0,1,1,9
evt_003333,28,2477,1678515928691,1,0.36695833802223204,0,1,1,10
evt_003334,28,2478,1678515988633,1,0.4480467617511749,0,1,1,11
evt_003335,28,2479,1678516010024,0,0.48762779831886294,0,1,1,12
evt_003336,28,2480,1678516017221,1,0.5053198277950287,0,1,1,13
evt_003337,28,2481,1678516052387,1,0.5543937981128693,0,1,1,14
evt_003338,28,2482,1678516093952,0,0.3188322722911835,0,1,1,15
evt_003339,28,2178,1678516099557,0,0.37032565474510193,1,1,1,16
evt_003340,28,2174,1678516140223,1,0.44550263285636904,1,1,1,17
evt_003341,28,1995,1678516177888,1,0.5054290652275085,0,1,1,18
evt_003342,28,2483,1678516197329,1,0.4640720963478088,0,1,1,19
evt_003343,28,2181,1678517273364,1,0.4124981760978699,1,1,1,20
evt_003344,28,2484,1678517300314,1,0.44964380860328673,0,1,1,20
evt_003345,28,2485,1678517332052,0,0.17907149344682693,0,1,1,20
evt_003346,28,2486,1678517352750,0,0.4106340825557709,0,1,1,20
evt_003347,28,2487,1678517362285,1,0.36637936234474183,0,1,1,20
evt_003348,28,2488,1678517396721,0,0.4372528731822968,0,1,1,20
evt_003349,28,2489,1678517402099,0,0.4910123825073242,0,1,1,20
evt_003350,28,2490,1678517405125,1,0.3979300320148468,1,1,1,20
evt_003351,28,2491,1678517464019,0,0.5291709184646607,0,1,1,20
evt_003352,28,2492,1678517467024,1,0.45276334285736086,0,1,1,20
evt_003353,28,2493,1678517510432,0,0.4199647307395935,0,1,1,20
evt_003354,28,2165,1678517518935,0,0.4377834975719452,1,1,1,20
evt_003355,28,2494,1678517533884,0,0.25988375544548037,0,1,1,20
evt_003356,28,2495,1678517671863,0,0.529738050699234,0,1,1,20
evt_003357,28,2496,1678517756025,0,0.4424248099327087,0,1,1,20
evt_003358,28,2497,1678517800192,1,0.511477392911911,0,1,1,20
evt_003359,28,2498,1678517817731,1,0.44295119047164916,0,1,1,20
evt_003360,28,2499,1678517848340,0,0.44312994480133056,0,1,1,20
evt_003361,28,2500,1678517852541,0,0.46515703201293945,0,1,1,20
evt_003362,28,2501,1678517859683,0,0.5130943357944489,0,1,1,20
evt_003363,28,2502,1678517882235,1,0.48203337788581846,0,1,1,20
evt_003364,28,2503,1678517918394,0,0.36992642283439636,0,1,1,20
evt_003365,28,2504,1678517950972,1,0.4765432298183441,0,1,1,20
evt_003366,28,2505,1678518002347,0,0.45828860998153687,0,1,1,20
evt_003367,28,1859,1678518011395,1,0.4815709114074707,0,1,1,20
evt_003368,28,2506,1678518069923,0,0.3735046207904816,0,1,1,20
evt_003369,28,2507,1678518118824,0,0.3721279978752136,0,1,1,20
evt_003370,28,2508,1678518129469,0,0.47371821403503417,0,1,1,20
evt_003371,28,2509,1678518133444,0,0.5387674510478974,0,1,1,20
evt_003372,28,2510,1678518164880,0,0.4466456651687622,0,1,1,20
evt_003373,28,1874,1678518204402,1,0.4814609169960022,1,1,1,20
evt_003374,28,2511,1678519206207,1,0.39580204486846926,0,1,1,20
evt_003375,28,2512,1678519256896,0,0.48867158889770507,0,1,1,20
evt_003376,28,2513,1678519270083,0,0.4021331310272217,0,1,1,20
evt_003377,28,2514,1678519319501,1,0.4679206907749176,0,1,1,20
evt_003378,28,2515,1678519365280,0,0.3054389923810959,0,1,1,20
evt_003379,28,2259,1678519405929,0,0.45611811876297,1,1,1,20
evt_003380,28,2516,1678519452977,0,0.42618553042411805,0,1,1,20
evt_003381,28,2517,1678519471325,1,0.4446543514728546,0,1,1,20
evt_003382,28,2518,1678519515718,1,0.5539020955562591,0,1,1,20
evt_003383,28,2519,1678519595124,0,0.38323560953140257,0,1,1,20
evt_003384,28,2520,1678519617661,0,0.4255641281604767,0,1,1,20
evt_003385,28,2521,1678519633027,0,0.4212595045566559,0,1,1,20
evt_003386,28,2522,1678519664583,0,0.5424674570560455,0,1,1,20
evt_003387,28,2523,1678519675412,0,0.3922152489423752,0,1,1,20
evt_003388,28,2524,1678519693795,0,0.418653404712677,0,1,1,20
evt_003389,28,2525,1678519702467,0,0.3481318712234497,0,1,1,20
evt_003390,28,2526,1678519777859,0,0.4050770580768585,0,1,1,20
evt_003391,28,2527,1678519823011,0,0.47685264945030215,0,1,1,20
evt_003392,28,2528,1678519881997,1,0.47289699912071226,0,1,1,20
evt_003393,28,1773,1678519913283,0,0.38535250425338746,1,1,1,20
evt_003394,28,2529,1678519914999,0,0.4785201191902161,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.3569131374359131,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.4868867456912994,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.36228095293045043,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.3966378629207611,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.49468097686767576,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.09058511704206466,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.05657517947256565,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.22895082235336303,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.13835571110248565,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.22834428548812866,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.16077612489461898,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.18802789151668547,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.3531803786754608,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.01658093389123678,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.2477230429649353,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.12413425296545029,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.3954444408416748,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.29769061505794525,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.1658655047416687,1,2,2,20
evt_003414,28,2547,1678521324353,1,0.23959363996982574,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.2921884983778,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.18912125676870345,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.3364821165800095,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.4361883342266083,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.3823042273521423,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.13697045743465425,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.1544223189353943,1,2,2,20
evt_003422,28,2555,1678521421226,0,0.1646765723824501,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.2091413199901581,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.08571484610438347,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.1995944380760193,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.23364248871803284,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.2881456106901169,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.08890079483389854,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.06474542170763016,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.15236518383026124,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.31379860639572144,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.01602077390998602,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.11887773424386978,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.09133832901716232,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.15589804649353028,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.08504577502608299,0,2,2,20
