event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_002915,24,2064,1678004693413,0,0.3176072746515274,0,1,1,9
evt_002916,24,2065,1678004704092,0,0.3880093991756439,0,1,1,10
evt_002917,24,2066,1678004711618,0,0.4288691520690918,0,1,1,11
evt_002918,24,2067,1678004794103,0,0.4042216777801514,0,1,1,12
evt_002919,24,2068,1678004803386,0,0.3207419991493225,0,1,1,13
evt_002920,24,2069,1678004860598,0,0.33814539909362795,0,1,1,14
evt_002921,24,2070,1678004868962,0,0.332024085521698,0,1,1,15
evt_002922,24,2071,1678004881826,0,0.400307959318161,0,1,1,16
evt_002923,24,1869,1678004893795,1,0.32734655737876894,1,1,1,17
evt_002924,24,2072,1678004914063,1,0.23405759334564208,0,1,1,18
evt_002925,24,2073,1678004943035,0,0.3376233458518982,0,1,1,19
evt_002926,24,2075,1678004961501,0,0.2543713390827179,0,1,1,20
evt_002927,24,2076,1678004970942,0,0.3186699151992798,0,1,1,20
evt_002928,24,2077,1678004980483,0,0.29818300902843475,0,1,1,20
evt_002929,24,2078,1678005043505,0,0.3608884572982788,0,1,1,20
evt_002930,24,2079,1678005052891,0,0.3129020035266876,0,1,1,20
evt_002931,24,2080,1678005061358,0,0.3052200525999069,0,1,1,20
evt_002932,24,2081,1678005071216,0,0.37610474824905393,0,1,1,20
evt_002933,24,2082,1678005080915,0,0.35428637862205503,0,1,1,20
evt_002934,24,2083,1678005088784,0,0.26326723098754884,0,1,1,20
evt_002935,24,2084,1678005119582,0,0.24818944931030273,0,1,1,20
evt_002936,24,1810,1678005130983,0,0.36634892225265503,1,1,1,20
evt_002937,24,2085,1678005139592,0,0.23233156502246857,0,1,1,20
evt_002938,24,2087,1678005160689,0,0.27726928889751434,0,1,1,20
evt_002939,24,2088,1678005170690,0,0.3336948066949844,0,1,1,20
evt_002940,24,2089,1678005180576,0,0.3063951700925827,1,1,1,20
evt_002941,24,2090,1678005193622,0,0.2873519271612167,0,1,1,20
evt_002942,24,2091,1678005236534,0,0.2977476865053177,0,1,1,20
evt_002943,24,2092,1678005246345,1,0.2501399368047714,0,1,1,20
evt_002944,24,2093,1678005260067,0,0.2640091717243195,0,1,1,20
evt_002945,24,1831,1678005273614,0,0.30652379989624023,1,1,1,20
evt_002946,24,1848,1678006611215,1,0.20993367433547974,0,1,1,20
evt_002947,24,2094,1678006695402,0,0.2971515625715256,0,1,1,20
evt_002948,24,2095,1678006707772,1,0.3831087827682495,0,1,1,20
evt_002949,24,1755,1678006738774,0,0.2977786689996719,1,1,1,20
evt_002950,24,2096,1678006746606,1,0.3921662926673889,0,1,1,20
evt_002951,24,2097,1678006787961,0,0.3210614711046219,0,1,1,20
evt_002952,24,2098,1678006799320,0,0.2502344876527786,0,1,1,20
evt_002953,24,1781,1678006814964,0,0.24967852532863616,1,1,1,20
evt_002954,24,2099,1678006893306,1,0.27545827627182007,0,1,1,20
evt_002955,24,2100,1678006924571,0,0.25376497507095336,0,1,1,20
evt_002956,24,2101,1678007048340,1,0.3628456950187683,0,1,1,20
evt_002957,24,2102,1678007129708,0,0.29982568323612213,0,1,1,20
evt_002958,24,2103,1678007156119,0,0.4060886144638062,0,1,1,20
evt_002959,24,2104,1678007188449,0,0.40942506194114686,0,1,1,20
evt_002960,24,2105,1678007910286,0,0.2132527709007263,0,2,2,20
evt_002961,24,2106,1678007921451,0,0.12418621629476548,0,2,2,20
evt_002962,24,2107,1678007933536,0,0.18802765011787415,0,2,2,20
evt_002963,24,2108,1678008039421,0,0.3323473632335663,0,2,2,20
evt_002964,24,2109,1678008052689,0,0.1683358520269394,0,2,2,20
evt_002965,24,2110,1678008067706,0,0.24711370170116426,0,2,2,20
evt_002966,24,2111,1678008079197,0,0.23572103977203368,0,2,2,20
evt_002967,24,2112,1678008101016,0,0.20870309174060822,0,2,2,20
evt_002968,24,2113,1678008109116,0,0.1965309575200081,0,2,2,20
evt_002969,24,2114,1678008120228,0,0.24574928879737853,0,2,2,20
evt_002970,24,2116,1678008151527,0,0.21686169505119324,0,2,2,20
evt_002971,24,2117,1678008223710,0,0.25038955807685853,0,2,2,20
evt_002972,24,2118,1678008241659,0,0.17867608666419982,0,2,2,20
evt_002973,24,2119,1678008255744,0,0.3675605356693268,0,2,2,20
evt_002974,24,2120,1678008277242,0,0.08357087895274162,0,2,2,20
evt_002975,24,2121,1678008293456,0,0.3319065093994141,0,2,2,20
evt_002976,24,2122,1678008306584,0,0.17780123949050902,0,2,2,20
evt_002977,24,2123,1678008320577,0,0.24032174050807953,0,2,2,20
evt_002978,24,2124,1678008338459,0,0.19151033237576484,0,2,2,20
evt_003466,29,2598,1678606186692,0,0.32236993312835693,0,1,1,0
evt_003467,29,2599,1678606222139,0,0.328610822558403,0,1,1,1
evt_003468,29,2600,1678606227073,1,0.29459820687770844,0,1,1,2
evt_003469,29,2257,1678606265361,1,0.22421747893095018,1,1,1,3
evt_003470,29,2601,1678606300946,0,0.333640393614769,0,1,1,4
evt_003471,29,2602,1678606308690,0,0.3331596314907074,0,1,1,5
evt_003472,29,2603,1678606421473,0,0.3214950919151306,0,1,1,6
evt_003473,29,2604,1678606436388,0,0.403115314245224,0,1,1,7
evt_003474,29,2605,1678606481986,0,0.3004961907863617,0,1,1,8
evt_003475,29,2606,1678606531098,1,0.39402161836624144,0,1,1,9
evt_003476,29,2607,1678606569522,0,0.41812631487846375,0,1,1,10
evt_003477,29,2608,1678606588688,0,0.3050661742687225,0,1,1,11
evt_003478,29,2609,1678606598513,1,0.4457534968852997,0,1,1,12
evt_003479,29,2610,1678606654434,0,0.3237537622451782,0,1,1,13
evt_003480,29,2611,1678606662697,0,0.3807044982910156,0,1,1,14
evt_003481,29,2612,1678606671350,0,0.3938509404659271,0,1,1,15
evt_003482,29,2613,1678606718783,0,0.3130630075931549,0,1,1,16
evt_003483,29,2614,1678606826778,1,0.34996122121810913,0,1,1,17
evt_003484,29,2615,1678606888273,0,0.3687842845916748,0,1,1,18
evt_003485,29,2467,1678606895232,1,0.36814446449279786,1,1,1,19
evt_003486,29,2616,1678606951832,1,0.3468183517456055,0,1,1,20
evt_003487,29,2617,1678607012465,1,0.41532726883888244,0,1,1,20
evt_003488,29,2618,1678608026056,0,0.41296151280403137,0,1,1,20
evt_003489,29,2619,1678608078681,1,0.367476087808609,0,1,1,20
evt_003490,29,1835,1678608142934,1,0.35873623490333556,1,1,1,20
evt_003491,29,2620,1678608200538,0,0.35461381673812864,0,1,1,20
evt_003492,29,2621,1678608220040,1,0.26198469698429105,0,1,1,20
evt_003493,29,2622,1678608261945,1,0.31498444378376006,0,1,1,20
evt_003494,29,2623,1678608338154,0,0.39630001187324526,0,1,1,20
evt_003495,29,2624,1678608396725,1,0.31641791462898256,0,1,1,20
evt_003496,29,2625,1678608430057,1,0.3334880471229553,0,1,1,20
evt_003497,29,2626,1678608489601,0,0.39378622770309446,0,1,1,20
evt_003498,29,2627,1678608666467,1,0.47201680541038515,0,1,1,20
evt_003499,29,2628,1678608719383,1,0.35384060740470885,0,1,1,20
evt_003500,29,2629,1678608775010,1,0.4730116069316864,0,1,1,20
evt_003501,29,2630,1678609757914,1,0.46385165452957156,0,1,1,20
evt_003502,29,2631,1678609795331,1,0.3674528479576111,0,1,1,20
evt_003503,29,2632,1678609829869,1,0.5450885474681855,0,1,1,20
evt_003504,29,2633,1678609941584,1,0.5646487951278687,0,1,1,20
evt_003505,29,2634,1678610139277,1,0.42296445965766905,0,1,1,20
evt_003506,29,2635,1678610198159,1,0.3482937395572662,0,1,1,20
evt_003507,29,2490,1678610270241,1,0.3877280652523041,1,1,1,20
evt_003508,29,2636,1678610331941,1,0.5581464290618896,0,1,1,20
evt_003509,29,2637,1678610369908,1,0.5584188580513001,0,1,1,20
evt_003510,29,2638,1678610422605,1,0.5567360877990722,0,1,1,20
evt_003511,29,2639,1678610475946,1,0.5923407912254334,0,1,1,20
evt_003512,29,2640,1678610522371,1,0.4607318460941315,0,1,1,20
evt_003513,29,2641,1678610582420,1,0.5401081264019012,0,1,1,20
evt_003514,29,1837,1678610637806,1,0.41224485635757446,0,1,1,20
evt_003515,29,2642,1678611559029,1,0.18319767490029334,0,2,2,20
evt_003516,29,2643,1678611584524,0,0.21749662160873412,0,2,2,20
evt_003517,29,2644,1678611588005,1,0.18541408479213714,0,2,2,20
evt_003518,29,2645,1678611655493,0,0.18011663854122162,0,2,2,20
evt_003519,29,2646,1678611740650,0,0.5117820382118226,0,2,2,20
evt_003520,29,2647,1678611788927,0,0.20163422524929048,0,2,2,20
evt_003521,29,2648,1678611803045,1,0.23742130994796753,0,2,2,20
evt_003522,29,2649,1678611904443,0,0.23505991101264953,0,2,2,20
evt_003523,29,2461,1678611975115,0,0.143661729991436,0,2,2,20
evt_003524,29,2650,1678611987584,0,0.009703048039227724,0,2,2,20
evt_003525,29,2651,1678612756650,0,0.14765488356351852,0,2,2,20
evt_003526,29,2653,1678612842209,1,0.1569438248872757,0,2,2,20
evt_003527,29,2654,1678612857699,0,0.29250810146331785,0,2,2,20
evt_003528,29,2655,1678612871756,1,0.2825127631425858,0,2,2,20
evt_003529,29,2656,1678612884871,0,0.24641886353492737,0,2,2,20
evt_003530,29,2657,1678612902843,1,0.22446609288454056,0,2,2,20
evt_003531,29,2658,1678612966606,1,0.18718478977680206,0,2,2,20
evt_003532,29,2659,1678613511446,0,0.18643365651369095,0,2,2,20
evt_003533,29,2660,1678613579561,1,0.3699861079454422,0,2,2,20
evt_003534,29,2554,1678613592745,0,0.20799825191497803,1,2,2,20
evt_003535,29,2661,1678613594930,0,0.22160762250423433,0,2,2,20
evt_003536,29,2662,1678613622251,0,0.14526077061891557,0,2,2,20
evt_003537,29,2663,1678613639358,0,0.0629331637173891,0,2,2,20
evt_003538,29,2664,1678614192002,0,0.11492266226559877,0,2,2,20
