event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001901,15,221,1672887199566,0,0.3101614296436309,1,3,0,20
evt_001902,15,1286,1672887207384,1,0.44267150163650515,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.49617833495140073,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.5514378130435944,0,3,1,20
evt_001905,15,205,1672887323515,1,0.22099465131759644,1,3,0,20
evt_001906,15,222,1672887357250,0,0.24255071878433224,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.424785852432251,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.5144222617149353,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.38900320529937743,0,3,1,20
evt_001910,15,1292,1672887576327,1,0.5481076180934906,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.5880905866622925,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.4498641550540924,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.300139057636261,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.57868412733078,0,1,1,20
evt_001915,15,852,1672888682493,1,0.5231544435024261,0,1,1,20
evt_001916,15,1298,1672888717254,0,0.5198665499687195,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.503488439321518,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.32251704931259156,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.5365410804748535,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.4661097049713135,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.45515764951705934,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.45026039481163027,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.5190270721912384,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.34396367967128755,1,1,1,20
evt_001925,15,1307,1672888957643,1,0.4401294231414795,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.48216480016708374,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.47580503225326537,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.46029673218727113,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.4050720989704132,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.4429563581943512,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.5378932654857635,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.49448586702346803,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.5159655272960663,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.6560042321681976,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.5392376244068146,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.5075883865356445,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.46228901147842405,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.4454976201057434,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.4517476439476013,0,1,1,20
evt_002454,20,157,1673333722190,0,0.2933894991874695,1,0,0,0
evt_002455,20,156,1673333736481,0,0.1750497460365295,1,0,0,1
evt_002456,20,162,1673333748947,0,0.08456158563494676,1,0,0,2
evt_002457,20,168,1673333763752,1,0.155611452460289,1,0,0,3
evt_002458,20,167,1673333802729,0,0.0884965285658836,1,0,0,4
evt_002459,20,151,1673333816183,0,0.19620000422000877,1,0,0,5
evt_002460,20,317,1673333837990,1,0.3844475507736206,1,0,0,6
evt_002461,20,159,1673333871691,0,0.15449576377868648,1,0,0,7
evt_002462,20,153,1673333886151,0,0.27321659326553344,1,0,0,8
evt_002463,20,171,1673333906912,1,0.19217004776000973,1,0,0,9
evt_002464,20,164,1673333936653,0,0.17335819453001017,1,0,0,10
evt_002465,20,152,1673334006745,0,0.12711385190486904,1,0,0,11
evt_002466,20,163,1673334033756,1,0.3310301095247269,1,0,0,12
evt_002467,20,170,1673334073530,1,0.25862200856208795,1,0,0,13
evt_002468,20,149,1673334124909,0,0.17531303167343137,1,0,0,14
evt_002469,20,158,1673334138999,0,0.16630935519933693,1,0,0,15
evt_002470,20,161,1673334151195,1,0.3414331555366516,1,0,0,16
evt_002471,20,303,1673335020568,1,0.40318087339401243,1,3,0,17
evt_002472,20,304,1673335053205,0,0.2944676518440247,1,3,0,18
evt_002473,20,258,1673335105853,0,0.11411750316619869,1,3,0,19
evt_002474,20,254,1673335119584,0,0.19326904565095895,1,3,0,20
evt_002475,20,306,1673335128559,0,0.5362524092197418,1,3,0,20
evt_002476,20,255,1673335142269,0,0.29244379103183743,1,3,0,20
evt_002477,20,172,1673335163485,0,0.15962944924831388,1,3,0,20
evt_002478,20,313,1673335175694,0,0.2032269209623337,1,3,0,20
evt_002479,20,173,1673335207580,0,0.37031017541885375,1,3,0,20
evt_002480,20,299,1673335217304,0,0.2595868170261383,1,3,0,20
evt_002481,20,307,1673335234210,0,0.15673049092292785,1,3,0,20
evt_002482,20,302,1673335252553,0,0.1476033806800842,1,3,0,20
evt_002483,20,1030,1673335262727,1,0.3271776646375656,0,3,1,20
evt_002484,20,193,1673335365925,0,0.17543185055255886,1,3,0,20
evt_002485,20,181,1673335372205,0,0.2207992166280746,1,3,0,20
evt_002486,20,1382,1673335382175,0,0.38075045347213743,1,3,1,20
evt_002487,20,1306,1673335401739,0,0.4302798271179199,1,3,1,20
evt_002488,20,305,1673335411258,0,0.19134884774684907,1,3,0,20
evt_002489,20,1662,1673335458229,1,0.28857019543647766,0,3,1,20
evt_002490,20,296,1673335478678,0,0.13064990192651743,1,3,0,20
evt_002491,20,1663,1673335486908,0,0.39657504558563234,0,3,1,20
evt_002492,20,196,1673335516514,1,0.2884132891893387,1,3,0,20
evt_002493,20,1664,1673335547568,1,0.32151622176170347,0,3,1,20
evt_002494,20,1516,1673335601685,1,0.4690998911857605,1,3,1,20
evt_002495,20,1665,1673335630372,0,0.3860442519187927,0,3,1,20
evt_002496,20,185,1673335640752,0,0.14163207709789272,1,3,0,20
evt_002497,20,1666,1673335651961,0,0.36856564283370974,0,3,1,20
evt_002498,20,197,1673335678271,0,0.24348770380020132,1,3,0,20
evt_002499,20,1667,1673336764522,1,0.39651193022727965,0,3,1,20
evt_002500,20,206,1673336836567,0,0.22666986584663387,1,3,0,20
evt_002501,20,1668,1673336843896,0,0.43988054394721976,0,3,1,20
evt_002502,20,204,1673336934016,0,0.22729019522666927,1,3,0,20
evt_002503,20,211,1673336975059,0,0.1509665340185165,1,3,0,20
evt_002504,20,130,1673336984629,0,0.3780016481876373,1,3,1,20
evt_002505,20,1669,1673337002546,0,0.3934750556945801,0,3,1,20
evt_002506,20,221,1673337052561,0,0.287193363904953,1,3,0,20
evt_002507,20,210,1673337066915,0,0.20789794325828548,1,3,0,20
evt_002508,20,1670,1673337077991,0,0.28477191030979154,0,3,1,20
evt_002509,20,1671,1673337088751,1,0.3193161845207214,0,3,1,20
evt_002510,20,1672,1673337125228,1,0.33682515025138854,0,3,1,20
evt_002511,20,593,1673337154734,0,0.26186821758747103,1,3,1,20
evt_002512,20,205,1673337170711,1,0.20293023586273193,1,3,0,20
evt_002513,20,222,1673337204449,0,0.25275079905986786,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.3244757354259491,1,3,1,20
evt_002515,20,1673,1673338129610,0,0.4329363524913788,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.42976743578910825,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.4141181230545044,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.333024388551712,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.34973042607307436,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.3819552481174469,0,3,1,20
evt_002521,20,312,1673338281102,0,0.2502955585718155,1,3,0,20
evt_002522,20,174,1673338290777,0,0.3542799711227417,1,3,0,20
evt_002523,20,315,1673338323187,0,0.2404885739088058,1,3,0,20
evt_002524,20,257,1673338336134,0,0.37405634522438047,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.434237003326416,0,1,1,20
evt_002526,20,1681,1673339291215,0,0.5055303335189819,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.4227616310119629,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.4477728605270386,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.2858816832304001,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.3674058675765991,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.44754061102867126,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.2768341153860092,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.30745925903320315,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.3841142177581787,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.4164109408855438,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.38161447644233704,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.37177130579948425,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.3870241940021515,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.3971096515655518,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.31878186464309693,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.20195568501949307,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.34258444905281066,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.39050395488739015,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.37861096858978266,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.30108782052993777,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.25518778562545774,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.35435989201068874,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.32352155447006226,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.2559842944145202,0,1,1,20
evt_002997,25,2145,1678178987262,0,0.3634412884712219,0,1,1,0
evt_002998,25,2146,1678178992425,0,0.2335270017385483,0,1,1,1
evt_002999,25,2147,1678179021287,0,0.27251325249671937,0,1,1,2
evt_003000,25,2148,1678179062816,1,0.3599861443042755,0,1,1,3
evt_003001,25,2149,1678179103718,0,0.49060181379318235,0,1,1,4
evt_003002,25,2150,1678179107592,0,0.48194841146469114,0,1,1,5
evt_003003,25,2151,1678179138922,0,0.2562327891588211,0,1,1,6
evt_003004,25,2152,1678179170690,0,0.3114283263683319,0,1,1,7
evt_003005,25,2153,1678179177256,0,0.3922122299671173,0,1,1,8
evt_003006,25,2154,1678179182074,0,0.20886077880859372,0,1,1,9
evt_003007,25,1975,1678179192625,0,0.38401828408241273,1,1,1,10
evt_003008,25,2155,1678179196229,0,0.30102750957012175,0,1,1,11
evt_003009,25,2156,1678179202736,0,0.26836554110050204,0,1,1,12
evt_003010,25,2157,1678179207398,1,0.3026160210371017,0,1,1,13
evt_003011,25,2158,1678179251706,1,0.28294131159782404,0,1,1,14
evt_003012,25,2159,1678179291974,0,0.3115455985069275,0,1,1,15
evt_003013,25,2160,1678179346498,1,0.19011140167713164,0,1,1,16
evt_003014,25,2161,1678179378124,0,0.48463000655174254,0,1,1,17
evt_003015,25,2162,1678179383046,1,0.2202765882015228,0,1,1,18
evt_003016,25,2163,1678179435449,0,0.16167609691619866,0,1,1,19
evt_003017,25,2164,1678179439214,0,0.27070737183094024,0,1,1,20
evt_003018,25,2165,1678179441420,0,0.24540663957595826,1,1,1,20
evt_003019,25,2166,1678179483015,0,0.19017693847417827,0,1,1,20
evt_003020,25,2167,1678179516745,0,0.32711492776870726,0,1,1,20
evt_003021,25,1877,1678179546409,0,0.37647404670715334,1,1,1,20
evt_003022,25,2168,1678179575697,0,0.3741042912006378,0,1,1,20
evt_003023,25,2169,1678179579748,0,0.29075112938880915,0,1,1,20
evt_003024,25,2170,1678179585190,0,0.22777696847915646,0,1,1,20
evt_003025,25,2171,1678179623889,0,0.39956362247467037,0,1,1,20
evt_003026,25,2172,1678179655051,0,0.2795291841030121,0,1,1,20
evt_003027,25,2173,1678179713980,0,0.2859726339578629,0,1,1,20
evt_003028,25,2174,1678179759469,0,0.25919693410396577,1,1,1,20
evt_003029,25,2175,1678179764041,0,0.26030572354793546,0,1,1,20
evt_003030,25,2176,1678179798749,0,0.24763802587985992,1,1,1,20
evt_003031,25,2177,1678179801696,1,0.2121928587555885,0,1,1,20
evt_003032,25,2178,1678179860713,0,0.26031463742256167,1,1,1,20
evt_003033,25,1765,1678179902040,0,0.26226324737071993,1,1,1,20
evt_003034,25,2179,1678179947771,0,0.2592619627714157,0,1,1,20
evt_003035,25,2180,1678179987199,0,0.2799418896436691,0,1,1,20
evt_003036,25,2181,1678179993761,0,0.2150992602109909,1,1,1,20
evt_003037,25,2182,1678180036562,0,0.215043157339096,0,1,1,20
evt_003038,25,2183,1678181181746,0,0.29850772619247434,0,1,1,20
evt_003039,25,2184,1678181213291,0,0.3145549833774567,0,1,1,20
evt_003040,25,2185,1678181220712,0,0.3066640377044677,0,1,1,20
evt_003041,25,2186,1678181227528,0,0.1949341833591461,0,1,1,20
evt_003042,25,2187,1678181306558,0,0.24262388050556183,0,1,1,20
evt_003043,25,2188,1678181311378,0,0.31132218241691584,0,1,1,20
evt_003044,25,2189,1678181358374,0,0.27638291716575625,0,1,1,20
evt_003045,25,2190,1678181575475,0,0.25644364356994626,0,1,1,20
evt_003046,25,2191,1678181612116,0,0.4333289980888367,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.3769165873527527,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.31957677006721497,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.32955083549022673,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.33189755082130434,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.3394604235887527,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.24395687282085415,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.24680714607238766,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.35114001035690307,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.30471346378326414,1,1,1,20
evt_003056,25,2199,1678182000588,0,0.3530830264091491,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.24242140650749203,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.31123542189598086,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.23836486339569088,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.2381825149059295,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.23192682564258577,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.2834017962217331,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.33578442931175234,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.39018874168395995,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.0059573904611169605,0,1,1,20
evt_003066,25,2208,1678183550369,0,0.4538633763790131,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.2358601987361908,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.12875120341777796,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.25438785254955293,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.2280958622694015,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.12541514635086054,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.3257362604141235,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.25475944876670836,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.08089281320571896,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.21388826370239253,0,2,2,20
