event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_002302,18,1566,1673010587660,0,0.3752774715423584,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.41310700178146365,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.36739819645881655,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.35497238039970397,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.37365280985832217,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.39987999200820923,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.381776487827301,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.25852140188217165,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.4177428543567657,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.32744342684745786,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.5075263440608978,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.4445647239685059,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.5135954082012176,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.5060930788516999,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.323489111661911,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.6180343329906464,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.5298990190029145,0,1,1,20
evt_002816,23,1968,1677829950523,0,0.27388638257980347,0,1,1,0
evt_002817,23,1969,1677830020705,0,0.4168424069881439,0,1,1,1
evt_002818,23,1869,1677830037247,0,0.5595724880695343,1,1,1,2
evt_002819,23,1970,1677830069305,0,0.4548950016498566,0,1,1,3
evt_002820,23,1971,1677830116243,0,0.42079381346702577,0,1,1,4
evt_002821,23,1972,1677830162486,0,0.33143831193447115,0,1,1,5
evt_002822,23,1973,1677830220381,1,0.41897048950195315,0,1,1,6
evt_002823,23,1974,1677830278032,0,0.4231568992137909,0,1,1,7
evt_002824,23,1975,1677830343826,0,0.4740260362625122,1,1,1,8
evt_002825,23,1976,1677830382885,0,0.46071853637695315,0,1,1,9
evt_002826,23,1977,1677830390919,0,0.6885599493980408,0,1,1,10
evt_002827,23,1978,1677830404029,0,0.3570833683013916,0,1,1,11
evt_002828,23,1979,1677830437444,0,0.5314689576625824,0,1,1,12
evt_002829,23,1980,1677830480853,1,0.5061322629451752,0,1,1,13
evt_002830,23,1981,1677830514457,1,0.50766681432724,0,1,1,14
evt_002831,23,1982,1677830548033,0,0.4932776987552643,0,1,1,15
evt_002832,23,1588,1677830578081,1,0.4772071957588196,0,1,1,16
evt_002833,23,1983,1677830686720,1,0.5117234349250793,0,1,1,17
evt_002834,23,1984,1677830723986,0,0.4984285354614258,0,1,1,18
evt_002835,23,1986,1677830880971,0,0.5914283335208893,0,1,1,19
evt_002836,23,1987,1677831736356,0,0.41854992508888245,0,1,1,20
evt_002837,23,1802,1677831843255,0,0.4110372483730316,1,1,1,20
evt_002838,23,1988,1677831932463,0,0.5144906044006348,0,1,1,20
evt_002839,23,1989,1677831970033,0,0.4424517810344696,0,1,1,20
evt_002840,23,1990,1677831989743,0,0.46061359643936156,0,1,1,20
evt_002841,23,1991,1677831992481,0,0.39523751139640806,0,1,1,20
evt_002842,23,1729,1677832047603,0,0.5342127621173859,1,1,1,20
evt_002843,23,1992,1677832080612,0,0.44384084939956664,0,1,1,20
evt_002844,23,1993,1677832110898,0,0.5063079714775085,0,1,1,20
evt_002845,23,1994,1677832130336,0,0.3848953604698181,0,1,1,20
evt_002846,23,1995,1677832168088,0,0.5897721648216248,0,1,1,20
evt_002847,23,1996,1677832188085,1,0.6204873085021972,0,1,1,20
evt_002848,23,1998,1677832261172,1,0.5129102349281311,0,1,1,20
evt_002849,23,1742,1677832305508,0,0.44060770273208616,1,1,1,20
evt_002850,23,1754,1677832340124,0,0.5491483986377717,1,1,1,20
evt_002851,23,1999,1677832488868,0,0.6250268340110778,0,1,1,20
evt_002852,23,2000,1677832504945,0,0.49244789481163026,0,1,1,20
evt_002853,23,2001,1677832547568,0,0.5448163330554963,0,1,1,20
evt_002854,23,2002,1677832582276,0,0.5502097606658936,0,1,1,20
evt_002855,23,2003,1677832619980,0,0.46764932870864867,0,1,1,20
evt_002856,23,2004,1677832654092,0,0.5095080375671387,0,1,1,20
evt_002857,23,2005,1677832686646,0,0.48938778042793274,0,1,1,20
evt_002858,23,2006,1677832746839,0,0.617967712879181,0,1,1,20
evt_002859,23,2007,1677832770760,0,0.5403112292289733,1,1,1,20
evt_002860,23,2008,1677832831457,0,0.5596164107322693,0,1,1,20
evt_002861,23,1901,1677832862747,1,0.5292938411235809,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.5452249705791473,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.5382126867771149,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.5745550513267517,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.6009480714797973,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.5265567123889923,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.5272431254386902,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.4967184901237488,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.6296821117401123,0,1,1,20
evt_002870,23,2017,1677834452530,0,0.4552355110645294,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.5497275471687317,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.5776323616504669,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.4528310775756836,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.6033957242965698,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.5181974649429322,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.539779806137085,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.5936556339263916,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.5274138212203979,0,1,1,20
evt_002879,23,2026,1677834865551,0,0.4152606546878815,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.507372111082077,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.7100139617919922,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.37608984112739563,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.48336167335510255,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.1722698464989662,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.3181605339050293,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.32638104557991027,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.2747213840484619,0,2,2,20
evt_003323,28,2466,1678515432863,0,0.348970890045166,0,1,1,0
evt_003324,28,2467,1678515448466,1,0.4675836324691772,1,1,1,1
evt_003325,28,2468,1678515501873,1,0.5921038389205933,0,1,1,2
evt_003326,28,2469,1678515545942,0,0.5843819856643677,0,1,1,3
evt_003327,28,2470,1678515552545,0,0.4676698803901672,0,1,1,4
evt_003328,28,2471,1678515556530,1,0.45316835641860964,0,1,1,5
evt_003329,28,2472,1678515610088,1,0.5101400196552277,0,1,1,6
evt_003330,28,2473,1678515714339,1,0.5004470944404602,0,1,1,7
evt_003331,28,2474,1678515825398,0,0.5062810838222503,0,1,1,8
evt_003332,28,2475,1678515827072,0,0.5356249034404754,0,1,1,9
evt_003333,28,2477,1678515928691,1,0.47345619201660155,0,1,1,10
evt_003334,28,2478,1678515988633,1,0.5058949530124665,0,1,1,11
evt_003335,28,2479,1678516010024,0,0.5431936144828796,0,1,1,12
evt_003336,28,2480,1678516017221,1,0.5204029083251953,0,1,1,13
evt_003337,28,2481,1678516052387,1,0.555280864238739,0,1,1,14
evt_003338,28,2482,1678516093952,0,0.33862018287181855,0,1,1,15
evt_003339,28,2178,1678516099557,0,0.42305089831352233,1,1,1,16
evt_003340,28,2174,1678516140223,1,0.4688935995101929,1,1,1,17
evt_003341,28,1995,1678516177888,1,0.5440047740936279,0,1,1,18
evt_003342,28,2483,1678516197329,1,0.467801171541214,0,1,1,19
evt_003343,28,2181,1678517273364,1,0.4665500223636627,1,1,1,20
evt_003344,28,2484,1678517300314,1,0.4704067766666412,0,1,1,20
evt_003345,28,2485,1678517332052,0,0.16630428284406662,0,1,1,20
evt_003346,28,2486,1678517352750,0,0.3609515964984894,0,1,1,20
evt_003347,28,2487,1678517362285,1,0.34620414972305297,0,1,1,20
evt_003348,28,2488,1678517396721,0,0.4103402614593506,0,1,1,20
evt_003349,28,2489,1678517402099,0,0.4564413845539093,0,1,1,20
evt_003350,28,2490,1678517405125,1,0.339412248134613,1,1,1,20
evt_003351,28,2491,1678517464019,0,0.45685428380966187,0,1,1,20
evt_003352,28,2492,1678517467024,1,0.4207337021827698,0,1,1,20
evt_003353,28,2493,1678517510432,0,0.3625074326992035,0,1,1,20
evt_003354,28,2165,1678517518935,0,0.38832108974456786,1,1,1,20
evt_003355,28,2494,1678517533884,0,0.21711584329605102,0,1,1,20
evt_003356,28,2495,1678517671863,0,0.42663978338241576,0,1,1,20
evt_003357,28,2496,1678517756025,0,0.3934461772441864,0,1,1,20
evt_003358,28,2497,1678517800192,1,0.39734182357788084,0,1,1,20
evt_003359,28,2498,1678517817731,1,0.3288646936416626,0,1,1,20
evt_003360,28,2499,1678517848340,0,0.28233963549137114,0,1,1,20
evt_003361,28,2500,1678517852541,0,0.34180843234062197,0,1,1,20
evt_003362,28,2501,1678517859683,0,0.32693746089935305,0,1,1,20
evt_003363,28,2502,1678517882235,1,0.30579339861869814,0,1,1,20
evt_003364,28,2503,1678517918394,0,0.269596529006958,0,1,1,20
evt_003365,28,2504,1678517950972,1,0.3308102250099182,0,1,1,20
evt_003366,28,2505,1678518002347,0,0.31825963258743284,0,1,1,20
evt_003367,28,1859,1678518011395,1,0.33709816336631776,0,1,1,20
evt_003368,28,2506,1678518069923,0,0.32435308694839476,0,1,1,20
evt_003369,28,2507,1678518118824,0,0.2664496451616287,0,1,1,20
evt_003370,28,2508,1678518129469,0,0.38939048647880553,0,1,1,20
evt_003371,28,2509,1678518133444,0,0.42907804250717163,0,1,1,20
evt_003372,28,2510,1678518164880,0,0.3282328486442566,0,1,1,20
evt_003373,28,1874,1678518204402,1,0.4113245368003845,1,1,1,20
evt_003374,28,2511,1678519206207,1,0.2809912621974945,0,1,1,20
evt_003375,28,2512,1678519256896,0,0.345861554145813,0,1,1,20
evt_003376,28,2513,1678519270083,0,0.32771243453025817,0,1,1,20
evt_003377,28,2514,1678519319501,1,0.3643525421619415,0,1,1,20
evt_003378,28,2515,1678519365280,0,0.20450160205364226,0,1,1,20
evt_003379,28,2259,1678519405929,0,0.39575091004371643,1,1,1,20
evt_003380,28,2516,1678519452977,0,0.3629250764846802,0,1,1,20
evt_003381,28,2517,1678519471325,1,0.3262885630130768,0,1,1,20
evt_003382,28,2518,1678519515718,1,0.40825316309928894,0,1,1,20
evt_003383,28,2519,1678519595124,0,0.26490944623947144,0,1,1,20
evt_003384,28,2520,1678519617661,0,0.3751752436161041,0,1,1,20
evt_003385,28,2521,1678519633027,0,0.3212122082710266,0,1,1,20
evt_003386,28,2522,1678519664583,0,0.48073691725730894,0,1,1,20
evt_003387,28,2523,1678519675412,0,0.3274463951587677,0,1,1,20
evt_003388,28,2524,1678519693795,0,0.38398905396461486,0,1,1,20
evt_003389,28,2525,1678519702467,0,0.29747065603733064,0,1,1,20
evt_003390,28,2526,1678519777859,0,0.3528826355934143,0,1,1,20
evt_003391,28,2527,1678519823011,0,0.42291903495788574,0,1,1,20
evt_003392,28,2528,1678519881997,1,0.4283319115638733,0,1,1,20
evt_003393,28,1773,1678519913283,0,0.3596232354640961,1,1,1,20
evt_003394,28,2529,1678519914999,0,0.3990375459194183,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.31300956606864927,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.4621767997741699,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.3171341925859451,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.3642814576625824,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.4445508360862732,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.08217439725995064,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.051996183767914775,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.15563987344503402,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.1031935416162014,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.19331667423248292,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.12353666573762893,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.15458243787288667,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.2916820704936981,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.012672190833836795,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.19789057672023774,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.0887556567788124,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.31866945028305055,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.20134064555168152,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.13185808509588243,1,2,2,20
evt_003414,28,2547,1678521324353,1,0.1646933674812317,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.2539371311664581,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.1535032406449318,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.23687390685081483,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.3162825584411621,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.3156167834997177,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.07895940020680428,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.11249374151229859,1,2,2,20
evt_003422,28,2555,1678521421226,0,0.12498278468847275,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.14214795231819152,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.06333415694534779,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.11513494700193405,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.12549656480550767,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.18165952265262603,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.06585971936583519,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.043910132348537446,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.10588415712118149,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.221488556265831,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.009658263344317675,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.08474153652787209,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.05223993770778179,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.07771754637360573,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.05545013546943665,0,2,2,20
