event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_002657,21,1809,1677662222008,0,0.3095265567302704,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.3920538365840912,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.306657487154007,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.4358958899974823,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.36879754066467285,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.31642737388610837,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.4051038146018982,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.3347845792770386,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.38748930096626283,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.5806499481201172,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.4305262267589569,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.331364244222641,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.3251925468444824,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.4749395430088043,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.3780823290348053,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.3489604353904724,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.42156254053115844,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.4668587386608124,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.3126446157693863,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.3019703567028046,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.28601235151290894,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.4488783836364746,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.445201575756073,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.4213463723659515,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.4279225289821625,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.337626314163208,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.34587361812591555,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.39851311445236204,0,1,1,20
evt_003095,26,2239,1678259349061,0,0.2413756698369979,0,1,1,0
evt_003096,26,2240,1678259359485,1,0.31955558359622954,0,1,1,1
evt_003097,26,2241,1678259376836,0,0.3417937457561493,0,1,1,2
evt_003098,26,2242,1678259410058,0,0.3468151271343231,0,1,1,3
evt_003099,26,2243,1678259416489,0,0.300085186958313,0,1,1,4
evt_003100,26,2244,1678259460161,0,0.4740306854248047,0,1,1,5
evt_003101,26,2245,1678259507889,0,0.41944185495376585,0,1,1,6
evt_003102,26,2246,1678259528209,0,0.45156903862953185,0,1,1,7
evt_003103,26,2247,1678259558973,0,0.43190559148788454,0,1,1,8
evt_003104,26,2248,1678259581122,0,0.3696322500705719,0,1,1,9
evt_003105,26,2249,1678259650517,0,0.31638592183589936,0,1,1,10
evt_003106,26,2250,1678259694953,1,0.2916744202375412,0,1,1,11
evt_003107,26,2251,1678259709586,0,0.36108243465423584,0,1,1,12
evt_003108,26,2252,1678259820679,0,0.4416477560997009,0,1,1,13
evt_003109,26,2253,1678259900096,0,0.370597767829895,0,1,1,14
evt_003110,26,2254,1678259920367,0,0.46563653349876405,0,1,1,15
evt_003111,26,2255,1678259969874,1,0.4615791141986847,0,1,1,16
evt_003112,26,2256,1678259992005,0,0.4466171860694885,0,1,1,17
evt_003113,26,2257,1678259999372,0,0.2524919331073761,1,1,1,18
evt_003114,26,2258,1678260032222,0,0.242855954170227,0,1,1,19
evt_003115,26,2259,1678260034797,1,0.3701231360435486,1,1,1,20
evt_003116,26,2260,1678260083029,0,0.405297988653183,0,1,1,20
evt_003117,26,2261,1678260135124,0,0.36309080123901366,0,1,1,20
evt_003118,26,2264,1678260164609,0,0.2797249674797058,0,1,1,20
evt_003119,26,2265,1678260173862,0,0.4519281923770905,0,1,1,20
evt_003120,26,2266,1678260221558,0,0.2713442802429199,0,1,1,20
evt_003121,26,2267,1678260232994,0,0.35031306743621826,0,1,1,20
evt_003122,26,2268,1678260242899,0,0.3558595836162567,0,1,1,20
evt_003123,26,2269,1678260298948,0,0.343729305267334,0,1,1,20
evt_003124,26,2270,1678260349244,0,0.4526841402053833,0,1,1,20
evt_003125,26,2271,1678261599044,0,0.25131476521492,0,1,1,20
evt_003126,26,2272,1678261605206,0,0.45990757942199706,0,1,1,20
evt_003127,26,2273,1678261612634,0,0.41712026596069335,0,1,1,20
evt_003128,26,2274,1678261741646,0,0.30306415557861327,0,1,1,20
evt_003129,26,2275,1678261752800,0,0.2517366707324981,0,1,1,20
evt_003130,26,2276,1678261759423,0,0.25622610151767733,0,1,1,20
evt_003131,26,2277,1678261846466,0,0.3436048805713653,0,1,1,20
evt_003132,26,2278,1678261867804,0,0.3220759570598602,0,1,1,20
evt_003133,26,353,1678261885795,0,0.2553918123245239,1,1,1,20
evt_003134,26,2279,1678261923331,0,0.5286050379276276,0,1,1,20
evt_003135,26,2280,1678261930161,0,0.3858533501625061,0,1,1,20
evt_003136,26,2281,1678261945757,1,0.3214087963104248,0,1,1,20
evt_003137,26,2282,1678262165216,0,0.3999541997909546,0,1,1,20
evt_003138,26,2283,1678262215069,0,0.38566371202468874,0,1,1,20
evt_003139,26,2284,1678262232353,0,0.26601452827453614,0,1,1,20
evt_003140,26,2285,1678262240590,0,0.297382915019989,0,1,1,20
evt_003141,26,2286,1678262251842,0,0.36028186082839964,0,1,1,20
evt_003142,26,2287,1678262270256,1,0.3262690484523773,0,1,1,20
evt_003143,26,2288,1678262298483,0,0.34553935527801516,0,1,1,20
evt_003144,26,2289,1678262305118,0,0.32321642637252807,0,1,1,20
evt_003145,26,2290,1678262334589,0,0.42298449873924254,0,1,1,20
evt_003146,26,2291,1678262341606,0,0.3771356701850891,0,1,1,20
evt_003147,26,2292,1678262349278,0,0.26615438759326937,0,1,1,20
evt_003148,26,2293,1678262387718,0,0.38869712352752683,0,1,1,20
evt_003149,26,2294,1678262402852,0,0.3386687874794006,0,1,1,20
evt_003150,26,2295,1678262419505,0,0.5780075669288636,0,1,1,20
evt_003151,26,2296,1678262423325,0,0.28228898346424103,0,1,1,20
evt_003152,26,2297,1678262466958,1,0.4298267364501953,0,1,1,20
evt_003153,26,2298,1678262480346,0,0.3241938352584839,0,1,1,20
evt_003154,26,2299,1678263252693,0,0.27653170228004453,0,2,2,20
evt_003155,26,2300,1678263258855,0,0.2265373945236206,0,2,2,20
evt_003156,26,2301,1678263293718,0,0.2134490042924881,0,2,2,20
evt_003157,26,2302,1678263403513,0,0.2684509605169296,0,2,2,20
evt_003158,26,2303,1678263416273,0,0.31292036473751067,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.254310467839241,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.23694224357604982,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.20234107375144958,1,2,2,20
evt_003162,26,2307,1678263538804,0,0.049964353442192036,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.26983012855052946,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.1782230049371719,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.395569896697998,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.250318232178688,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.2045935362577438,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.23652203977108002,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.1811937645077705,0,2,2,20
evt_003170,26,2315,1678263769920,0,0.22619180083274837,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.2503225743770599,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.20820243507623673,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.15603616610169407,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.19153438508510584,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.2724337369203567,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.2125247716903686,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.19972060024738308,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.15111909732222553,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.05478991195559496,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.12663961499929424,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.21512141376733776,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.215162219107151,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.31411798000335694,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.3070074439048767,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.2049063965678215,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.2404694974422455,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.39294953644275665,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.24557149931788444,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.2293413519859314,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.2979032024741173,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.21977042853832246,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.17582444474101067,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.21125897914171218,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.29567398726940153,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.2210572898387908,0,2,2,20
