event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_002158,17,1479,1672993193375,0,0.4378636658191681,0,3,1,20
evt_002159,17,1480,1672993200503,0,0.31209245324134827,1,3,1,20
evt_002160,17,1481,1672993211854,1,0.3482183516025543,0,3,1,20
evt_002161,17,1482,1672993254342,0,0.2505854457616806,0,3,1,20
evt_002162,17,1483,1672993260821,0,0.3039020597934723,0,3,1,20
evt_002163,17,222,1672993268628,0,0.25689842104911803,1,3,0,20
evt_002164,17,206,1672993275719,0,0.26910072565078735,1,3,0,20
evt_002165,17,1484,1672993282500,0,0.2930620729923248,0,3,1,20
evt_002166,17,1485,1672993312603,1,0.3483343780040741,0,3,1,20
evt_002167,17,1486,1672994276526,0,0.4392793238162994,0,1,1,20
evt_002168,17,1487,1672994314719,1,0.4137329995632172,0,1,1,20
evt_002169,17,1488,1672994327205,1,0.35244652032852175,0,1,1,20
evt_002170,17,1489,1672994681282,0,0.3976451575756073,0,1,1,20
evt_002171,17,1490,1672994689474,0,0.40544416904449465,0,1,1,20
evt_002172,17,1491,1672994723630,1,0.36172798871994016,0,1,1,20
evt_002173,17,1492,1672994736424,0,0.35338778495788575,0,1,1,20
evt_002174,17,1493,1672994743734,0,0.3287740111351013,0,1,1,20
evt_002175,17,1494,1672994751320,1,0.33928009271621706,0,1,1,20
evt_002176,17,1495,1672994760362,0,0.9999999,0,1,1,20
evt_002177,17,1496,1672994791165,1,0.3364045798778534,0,1,1,20
evt_002178,17,1497,1672994828058,1,0.26970943808555603,0,1,1,20
evt_002179,17,1498,1672994898916,0,0.29509411454200746,0,1,1,20
evt_002180,17,1499,1672994904768,0,0.3263916909694672,0,1,1,20
evt_002181,17,1500,1672994912232,0,0.34172567725181574,0,1,1,20
evt_002182,17,1501,1672994921954,0,0.36472869515419004,0,1,1,20
evt_002183,17,1502,1672994971629,1,0.30177341103553773,1,1,1,20
evt_002184,17,1503,1672995028785,0,0.35642675757408143,0,1,1,20
evt_002713,22,1862,1677843813123,1,0.333274781703949,0,1,1,0
evt_002714,22,1863,1677843848917,1,0.39716912508010865,0,1,1,1
evt_002715,22,1864,1677844024172,0,0.45059655904769896,0,1,1,2
evt_002716,22,1865,1677844080950,0,0.3397501647472382,0,1,1,3
evt_002717,22,1866,1677844197554,1,0.46491715908050535,0,1,1,4
evt_002718,22,1867,1677844237054,1,0.5426465451717377,0,1,1,5
evt_002719,22,1868,1677844272730,0,0.48554579019546507,0,1,1,6
evt_002720,22,1869,1677844397565,1,0.47425506114959715,1,1,1,7
evt_002721,22,1870,1677844428343,1,0.4819977402687073,0,1,1,8
evt_002722,22,1871,1677844461001,0,0.42948791980743406,0,1,1,9
evt_002723,22,1872,1677844478251,0,0.4074706852436066,0,1,1,10
evt_002724,22,1873,1677844644490,0,0.3245303213596344,0,1,1,11
evt_002725,22,1874,1677844677199,1,0.36216487288475036,1,1,1,12
evt_002726,22,1875,1677844716947,0,0.3290229201316833,0,1,1,13
evt_002727,22,1876,1677844762037,0,0.37238269448280337,0,1,1,14
evt_002728,22,1877,1677844781698,0,0.40559499263763427,1,1,1,15
evt_002729,22,1802,1677845546936,0,0.28452365994453427,1,1,1,16
evt_002730,22,1879,1677845592064,0,0.36656593084335326,0,1,1,17
evt_002731,22,1880,1677845675202,1,0.3028965830802917,0,1,1,18
evt_002732,22,1881,1677845776523,1,0.4081811010837555,0,1,1,19
evt_002733,22,1882,1677845826524,0,0.4873656272888184,0,1,1,20
evt_002734,22,1883,1677845846823,0,0.40664628744125364,0,1,1,20
evt_002735,22,1884,1677845972426,0,0.36995524168014526,0,1,1,20
evt_002736,22,1886,1677846059108,1,0.4218996226787567,0,1,1,20
evt_002737,22,1887,1677846108990,1,0.4081160843372345,0,1,1,20
evt_002738,22,1888,1677846261830,1,0.486963278055191,0,1,1,20
evt_002739,22,1889,1677846303640,0,0.31003299355506897,0,1,1,20
evt_002740,22,1890,1677846324270,0,0.43233081698417664,0,1,1,20
evt_002741,22,1891,1677846379833,1,0.40587257742881777,0,1,1,20
evt_002742,22,1892,1677846417385,1,0.35349225997924805,0,1,1,20
evt_002743,22,1893,1677846454325,1,0.3876823127269745,0,1,1,20
evt_002744,22,1895,1677847388185,0,0.4238831698894501,0,1,1,20
evt_002745,22,1896,1677847398521,0,0.5789832592010498,0,1,1,20
evt_002746,22,1742,1677847413017,1,0.2837637484073639,1,1,1,20
evt_002747,22,1897,1677847446110,0,0.31154020726680753,0,1,1,20
evt_002748,22,1898,1677847479444,1,0.4881089746952057,0,1,1,20
evt_002749,22,1899,1677847587212,1,0.4108978509902954,0,1,1,20
evt_002750,22,1900,1677847632385,0,0.3763915777206421,0,1,1,20
evt_002751,22,1901,1677847640928,1,0.3293930023908615,1,1,1,20
evt_002752,22,1902,1677847684389,1,0.37142481207847594,0,1,1,20
evt_002753,22,1903,1677847726269,1,0.4658721566200256,0,1,1,20
evt_002754,22,1904,1677847784642,0,0.4167048752307892,0,1,1,20
evt_002755,22,1905,1677848011261,0,0.44133533239364625,0,1,1,20
evt_002756,22,1906,1677848103040,1,0.3137529790401459,0,1,1,20
evt_002757,22,1907,1677848158714,0,0.4627309024333954,0,1,1,20
evt_002758,22,1908,1677848891254,0,0.37532335519790644,0,2,2,20
evt_002759,22,1909,1677848897226,0,0.38012222349643704,0,2,2,20
evt_002760,22,1910,1677848937360,0,0.3609740436077118,0,2,2,20
evt_002761,22,1911,1677848946769,0,0.29214597642421725,0,2,2,20
evt_002762,22,1912,1677848969158,0,0.9155250787734985,0,2,2,20
evt_002763,22,1913,1677848981547,1,0.36458810567855837,0,2,2,20
evt_002764,22,1914,1677848990291,0,0.2773160576820373,0,2,2,20
evt_002765,22,1915,1677849007135,0,0.27616143226623535,0,2,2,20
evt_002766,22,1916,1677849043824,0,0.2976243495941162,0,2,2,20
evt_002767,22,1917,1677849068257,0,0.33567054867744445,0,2,2,20
evt_002768,22,1918,1677849184656,0,0.1853302836418152,0,2,2,20
evt_002769,22,1919,1677849279173,0,0.36745036840438844,0,2,2,20
evt_002770,22,1920,1677849307815,0,0.3019896149635315,0,2,2,20
evt_002771,22,1921,1677849323701,1,0.2461588501930237,0,2,2,20
evt_002772,22,1922,1677849381306,0,0.2023489773273468,0,2,2,20
evt_002773,22,1923,1677849386279,0,0.28808818459510804,0,2,2,20
evt_002774,22,1924,1677849402882,0,0.124433159828186,0,2,2,20
evt_002775,22,1925,1677849419319,1,0.1814853101968765,0,2,2,20
evt_002776,22,1926,1677849447619,0,0.21770987212657925,0,2,2,20
evt_002777,22,1927,1677849453754,1,0.3523869335651398,0,2,2,20
evt_002778,22,1928,1677849477667,0,0.12842748016118996,0,2,2,20
evt_002779,22,1929,1677849483296,0,0.10131061151623721,0,2,2,20
evt_002780,22,1930,1677849509432,0,0.11039655208587643,0,2,2,20
evt_002781,22,1931,1677849514336,0,0.0793902516365051,0,2,2,20
evt_002782,22,1932,1677849521630,0,0.09864373058080667,0,2,2,20
evt_002783,22,1934,1677849556597,0,0.2558203667402267,0,2,2,20
evt_002784,22,1935,1677849576706,0,0.13357604295015332,0,2,2,20
evt_002785,22,1936,1677849615960,0,0.24083727598190302,0,2,2,20
evt_002786,22,1937,1677849621021,0,0.09527827873826021,0,2,2,20
evt_002787,22,1938,1677849636365,0,0.055518953502178156,0,2,2,20
evt_002788,22,1939,1677849653579,0,0.048926436901092524,0,2,2,20
evt_002789,22,1940,1677849681310,1,0.10676088929176328,0,2,2,20
evt_002790,22,1941,1677849711953,0,0.10250115320086475,0,2,2,20
evt_002791,22,1942,1677849753397,0,0.08778843283653255,0,2,2,20
evt_002792,22,1943,1677849774705,0,0.031407961249351454,0,2,2,20
evt_002793,22,1944,1677849783935,1,0.10043147876858709,0,2,2,20
evt_002794,22,1945,1677849850046,0,0.0981744199991226,0,2,2,20
evt_003220,27,2367,1678428522640,0,0.47391530871391285,0,1,1,0
evt_003221,27,2368,1678428615723,0,0.21501625478267666,0,1,1,1
evt_003222,27,1816,1678428624574,1,0.2758792817592621,1,1,1,2
evt_003223,27,2369,1678428666506,1,0.37141199707984923,0,1,1,3
evt_003224,27,2370,1678428711233,0,0.3423867106437683,0,1,1,4
evt_003225,27,2371,1678428721506,0,0.45657906532287595,0,1,1,5
evt_003226,27,2372,1678428750869,1,0.352094829082489,0,1,1,6
evt_003227,27,2373,1678428801688,1,0.424255245923996,0,1,1,7
evt_003228,27,2374,1678428840482,0,0.42192299365997316,0,1,1,8
evt_003229,27,1735,1678428931823,0,0.4605319917201996,1,1,1,9
evt_003230,27,2375,1678428950060,0,0.3050174653530121,0,1,1,10
evt_003231,27,2259,1678428974275,1,0.33201460242271424,1,1,1,11
evt_003232,27,2376,1678429114694,0,0.3250841796398163,0,1,1,12
evt_003233,27,2377,1678429152468,1,0.3436904430389404,0,1,1,13
evt_003234,27,2028,1678429211422,1,0.47616361975669863,1,1,1,14
evt_003235,27,2378,1678429343314,0,0.38868801593780516,0,1,1,15
evt_003236,27,2379,1678431433553,1,0.36037954688072205,0,1,1,16
evt_003237,27,2380,1678431465399,0,0.4014201819896698,0,1,1,17
evt_003238,27,2381,1678431482468,1,0.3858728647232056,0,1,1,18
evt_003239,27,2382,1678431532391,0,0.28237611055374146,0,1,1,19
evt_003240,27,2383,1678431547912,1,0.35413196682929987,0,1,1,20
evt_003241,27,2384,1678431612339,0,0.366709303855896,0,1,1,20
evt_003242,27,2385,1678431658204,1,0.2979615360498428,0,1,1,20
evt_003243,27,2386,1678431695362,0,0.3451188921928406,0,1,1,20
evt_003244,27,2387,1678431700855,0,0.3053134918212891,0,1,1,20
evt_003245,27,2388,1678431709449,1,0.2788547456264496,0,1,1,20
evt_003246,27,507,1678431742979,0,0.479263436794281,1,1,1,20
evt_003247,27,2389,1678431747643,1,0.27243049144744874,0,1,1,20
evt_003248,27,2390,1678431782917,1,0.30659852623939515,0,1,1,20
evt_003249,27,2391,1678431834991,1,0.37916545271873475,0,1,1,20
evt_003250,27,1756,1678431890582,1,0.3873239398002625,1,1,1,20
evt_003251,27,2392,1678431951996,1,0.3342867851257324,0,1,1,20
evt_003252,27,2393,1678432013566,1,0.3637380838394165,0,1,1,20
evt_003253,27,2394,1678432120951,1,0.3771694600582123,0,1,1,20
evt_003254,27,2395,1678432189660,1,0.3558591425418854,0,1,1,20
evt_003255,27,2396,1678432223314,1,0.37917704582214357,0,1,1,20
evt_003256,27,2397,1678432282681,0,0.3705913841724396,0,1,1,20
evt_003257,27,2398,1678433875065,1,0.361258339881897,0,1,1,20
evt_003258,27,2399,1678433917312,0,0.34154420495033266,0,1,1,20
evt_003259,27,2400,1678433930509,1,0.3811102330684662,0,1,1,20
evt_003260,27,2401,1678434030088,0,0.40517297983169553,0,1,1,20
evt_003261,27,2402,1678434078528,0,0.38513243198394775,0,1,1,20
evt_003262,27,2403,1678434096465,0,0.3309298872947693,0,1,1,20
evt_003263,27,2405,1678434212197,0,0.42274685502052306,0,1,1,20
evt_003264,27,2406,1678434244584,0,0.30708653926849366,0,1,1,20
evt_003265,27,2407,1678434270768,0,0.3847022593021393,0,1,1,20
evt_003266,27,2408,1678434285780,1,0.33417388796806335,0,1,1,20
evt_003267,27,2409,1678434340974,0,0.4039930760860443,0,1,1,20
evt_003268,27,2410,1678434350570,1,0.30958208441734314,0,1,1,20
evt_003269,27,2411,1678434413449,0,0.35185786485672,0,1,1,20
evt_003270,27,2089,1678434425009,1,0.3176886796951294,1,1,1,20
evt_003271,27,2412,1678434461026,1,0.42727436423301696,0,1,1,20
evt_003272,27,2413,1678434493552,0,0.2956195831298828,0,1,1,20
evt_003273,27,2414,1678434524376,1,0.4297781825065613,0,1,1,20
evt_003274,27,2415,1678434562377,1,0.5713912427425385,0,1,1,20
evt_003275,27,2416,1678434690698,0,0.3025274157524108,0,1,1,20
evt_003276,27,2417,1678434706102,0,0.2902690887451172,0,1,1,20
evt_003277,27,2418,1678434742837,0,0.38418943881988527,0,1,1,20
evt_003278,27,2419,1678434754704,1,0.3955275774002075,0,1,1,20
evt_003279,27,2420,1678434798163,1,0.47947999835014343,0,1,1,20
evt_003280,27,2421,1678434842720,0,0.298752161860466,0,1,1,20
evt_003281,27,2422,1678434858181,1,0.33556758761405947,0,1,1,20
evt_003282,27,2423,1678435806087,0,0.3785117983818054,0,2,2,20
evt_003283,27,2424,1678435815229,1,0.341524663567543,0,2,2,20
evt_003284,27,2425,1678435832157,1,0.29750930368900297,0,2,2,20
evt_003285,27,2426,1678435857214,0,0.3583191096782684,0,2,2,20
evt_003286,27,2428,1678435875395,0,0.29460756480693817,0,2,2,20
evt_003287,27,2429,1678435885930,0,0.07809380665421484,0,2,2,20
evt_003288,27,2430,1678435897904,1,0.20324475765228267,1,2,2,20
evt_003289,27,2431,1678435920376,0,0.4314405083656311,0,2,2,20
evt_003290,27,2432,1678435929145,0,0.24141673743724817,0,2,2,20
evt_003291,27,2433,1678435935936,0,0.26541872322559357,0,2,2,20
evt_003292,27,2434,1678435949041,1,0.4682501792907715,0,2,2,20
evt_003293,27,2435,1678435968111,1,0.16089269220829006,0,2,2,20
evt_003294,27,2436,1678435982276,0,0.17536237537860866,0,2,2,20
evt_003295,27,2437,1678436001655,0,0.09169738292694088,0,2,2,20
evt_003296,27,2438,1678436011585,1,0.22699395716190335,0,2,2,20
evt_003297,27,2439,1678436035221,0,0.21858788430690765,0,2,2,20
evt_003298,27,2440,1678436050656,1,0.09186166822910304,0,2,2,20
evt_003299,27,2441,1678436329105,0,0.15365611165761944,0,2,2,20
evt_003300,27,2442,1678436336949,0,0.164859502017498,0,2,2,20
evt_003301,27,2443,1678436344724,1,0.14489666670560836,0,2,2,20
