event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_002657,21,1809,1677662222008,0,0.4246142148971558,0,1,1,20
evt_002658,21,1810,1677662264598,1,0.46824983358383176,1,1,1,20
evt_002659,21,1811,1677662303042,0,0.5497943043708802,0,1,1,20
evt_002660,21,1812,1677662314586,0,0.5705946624279022,0,1,1,20
evt_002661,21,1813,1677662995502,0,0.5663739264011383,0,1,1,20
evt_002662,21,1814,1677663029790,0,0.43138269186019895,0,1,1,20
evt_002663,21,1815,1677663057675,1,0.5983437120914459,0,1,1,20
evt_002664,21,1816,1677663095286,0,0.462660950422287,1,1,1,20
evt_002665,21,1817,1677663135037,0,0.48464247584342957,0,1,1,20
evt_002666,21,1818,1677663181345,1,0.7146229028701783,0,1,1,20
evt_002667,21,1819,1677663213235,1,0.527086329460144,0,1,1,20
evt_002668,21,1820,1677663253164,0,0.5113030672073364,0,1,1,20
evt_002669,21,1821,1677663274810,0,0.4145315885543823,0,1,1,20
evt_002670,21,1822,1677663327870,0,0.5668514013290405,0,1,1,20
evt_002671,21,1823,1677663354133,0,0.5299679636955261,0,1,1,20
evt_002672,21,1824,1677663568296,0,0.5158115804195404,0,1,1,20
evt_002673,21,1825,1677663704116,1,0.4660980463027954,0,1,1,20
evt_002674,21,1826,1677663754694,1,0.5369334161281586,0,1,1,20
evt_002675,21,1827,1677663791295,0,0.42250941395759584,0,1,1,20
evt_002676,21,1828,1677663841366,0,0.3708289980888366,0,1,1,20
evt_002677,21,1829,1677663850454,0,0.3917131155729293,0,1,1,20
evt_002678,21,1830,1677663908776,0,0.43211795687675475,0,1,1,20
evt_002679,21,1831,1677663940261,0,0.5555510222911835,1,1,1,20
evt_002680,21,1832,1677663966634,0,0.5341079890727997,0,1,1,20
evt_002681,21,1833,1677663985302,0,0.492430716753006,0,1,1,20
evt_002682,21,1834,1677664029695,0,0.40075920820236205,0,1,1,20
evt_002683,21,1835,1677664042563,0,0.4688450932502747,1,1,1,20
evt_002684,21,1836,1677664089445,0,0.49261868596076963,0,1,1,20
evt_003095,26,2239,1678259349061,0,0.2413756698369979,0,1,1,0
evt_003096,26,2240,1678259359485,1,0.20520846545696259,0,1,1,1
evt_003097,26,2241,1678259376836,0,0.15977857112884516,0,1,1,2
evt_003098,26,2242,1678259410058,0,0.18779212236404413,0,1,1,3
evt_003099,26,2243,1678259416489,0,0.1169719353318214,0,1,1,4
evt_003100,26,2244,1678259460161,0,0.2618640810251236,0,1,1,5
evt_003101,26,2245,1678259507889,0,0.24886279106140136,0,1,1,6
evt_003102,26,2246,1678259528209,0,0.29851329922676084,0,1,1,7
evt_003103,26,2247,1678259558973,0,0.33469920754432675,0,1,1,8
evt_003104,26,2248,1678259581122,0,0.251270654797554,0,1,1,9
evt_003105,26,2249,1678259650517,0,0.21403179764747615,0,1,1,10
evt_003106,26,2250,1678259694953,1,0.20656311511993408,0,1,1,11
evt_003107,26,2251,1678259709586,0,0.21356357634067535,0,1,1,12
evt_003108,26,2252,1678259820679,0,0.3896834433078766,0,1,1,13
evt_003109,26,2253,1678259900096,0,0.2921734482049942,0,1,1,14
evt_003110,26,2254,1678259920367,0,0.3738294064998627,0,1,1,15
evt_003111,26,2255,1678259969874,1,0.4751464784145355,0,1,1,16
evt_003112,26,2256,1678259992005,0,0.41697263717651367,0,1,1,17
evt_003113,26,2257,1678259999372,0,0.16819760948419565,1,1,1,18
evt_003114,26,2258,1678260032222,0,0.18551478087902065,0,1,1,19
evt_003115,26,2259,1678260034797,1,0.3862625360488891,1,1,1,20
evt_003116,26,2260,1678260083029,0,0.34818522334098817,0,1,1,20
evt_003117,26,2261,1678260135124,0,0.3814533531665802,0,1,1,20
evt_003118,26,2264,1678260164609,0,0.3089140295982361,0,1,1,20
evt_003119,26,2265,1678260173862,0,0.46620888710021974,0,1,1,20
evt_003120,26,2266,1678260221558,0,0.3133009195327759,0,1,1,20
evt_003121,26,2267,1678260232994,0,0.45198857188224795,0,1,1,20
evt_003122,26,2268,1678260242899,0,0.5269900143146515,0,1,1,20
evt_003123,26,2269,1678260298948,0,0.4877998292446136,0,1,1,20
evt_003124,26,2270,1678260349244,0,0.5610224008560181,0,1,1,20
evt_003125,26,2271,1678261599044,0,0.3266443252563477,0,1,1,20
evt_003126,26,2272,1678261605206,0,0.5650360643863678,0,1,1,20
evt_003127,26,2273,1678261612634,0,0.6221240401268006,0,1,1,20
evt_003128,26,2274,1678261741646,0,0.37602419257164,0,1,1,20
evt_003129,26,2275,1678261752800,0,0.37830994725227357,0,1,1,20
evt_003130,26,2276,1678261759423,0,0.35415333807468413,0,1,1,20
evt_003131,26,2277,1678261846466,0,0.5141075849533081,0,1,1,20
evt_003132,26,2278,1678261867804,0,0.4786770224571228,0,1,1,20
evt_003133,26,353,1678261885795,0,0.2554768681526184,1,1,1,20
evt_003134,26,2279,1678261923331,0,0.669723653793335,0,1,1,20
evt_003135,26,2280,1678261930161,0,0.4800755620002747,0,1,1,20
evt_003136,26,2281,1678261945757,1,0.4804813265800476,0,1,1,20
evt_003137,26,2282,1678262165216,0,0.6200066149234772,0,1,1,20
evt_003138,26,2283,1678262215069,0,0.5807547569274902,0,1,1,20
evt_003139,26,2284,1678262232353,0,0.3687252223491669,0,1,1,20
evt_003140,26,2285,1678262240590,0,0.4642026722431183,0,1,1,20
evt_003141,26,2286,1678262251842,0,0.46401668190956114,0,1,1,20
evt_003142,26,2287,1678262270256,1,0.4562448084354401,0,1,1,20
evt_003143,26,2288,1678262298483,0,0.2834108293056488,0,1,1,20
evt_003144,26,2289,1678262305118,0,0.3376899600028992,0,1,1,20
evt_003145,26,2290,1678262334589,0,0.4962354898452759,0,1,1,20
evt_003146,26,2291,1678262341606,0,0.4810547113418579,0,1,1,20
evt_003147,26,2292,1678262349278,0,0.2520251393318176,0,1,1,20
evt_003148,26,2293,1678262387718,0,0.43768617510795593,0,1,1,20
evt_003149,26,2294,1678262402852,0,0.4103152543306351,0,1,1,20
evt_003150,26,2295,1678262419505,0,0.5640868425369263,0,1,1,20
evt_003151,26,2296,1678262423325,0,0.24208739101886745,0,1,1,20
evt_003152,26,2297,1678262466958,1,0.3570908337831497,0,1,1,20
evt_003153,26,2298,1678262480346,0,0.2628216564655304,0,1,1,20
evt_003154,26,2299,1678263252693,0,0.143250323832035,0,2,2,20
evt_003155,26,2300,1678263258855,0,0.12469286471605293,0,2,2,20
evt_003156,26,2301,1678263293718,0,0.08951936513185497,0,2,2,20
evt_003157,26,2302,1678263403513,0,0.16116483658552166,0,2,2,20
evt_003158,26,2303,1678263416273,0,0.1360755309462547,0,2,2,20
evt_003159,26,2304,1678263431576,0,0.16916251629590984,0,2,2,20
evt_003160,26,2305,1678263437843,0,0.07680670246481894,0,2,2,20
evt_003161,26,2306,1678263508334,0,0.09908236712217326,1,2,2,20
evt_003162,26,2307,1678263538804,0,0.019880912080407077,0,2,2,20
evt_003163,26,2308,1678263629640,0,0.12973879426717755,0,2,2,20
evt_003164,26,2309,1678263645774,0,0.087633978575468,0,2,2,20
evt_003165,26,2310,1678263675759,0,0.19056778848171235,0,2,2,20
evt_003166,26,2311,1678263703601,0,0.09816354885697359,0,2,2,20
evt_003167,26,2312,1678263718824,1,0.052497865632176365,0,2,2,20
evt_003168,26,2313,1678263739172,0,0.10188946574926372,0,2,2,20
evt_003169,26,2314,1678263761419,0,0.07038561478257174,0,2,2,20
evt_003170,26,2315,1678263769920,0,0.08031839728355403,0,2,2,20
evt_003171,26,2316,1678263776723,0,0.15406142771244047,0,2,2,20
evt_003172,26,2317,1678263787522,0,0.06118337400257584,0,2,2,20
evt_003173,26,2318,1678263794255,0,0.08210166990756984,0,2,2,20
evt_003174,26,2319,1678263804989,0,0.08876131772994991,0,2,2,20
evt_003175,26,2320,1678263814718,0,0.14322518855333324,0,2,2,20
evt_003176,26,2321,1678263830391,0,0.08556985780596729,0,2,2,20
evt_003177,26,2322,1678263854445,0,0.06158194169402118,0,2,2,20
evt_003178,26,2323,1678263863982,0,0.07095438241958614,0,2,2,20
evt_003179,26,2324,1678263885650,0,0.025209129042923422,0,2,2,20
evt_003180,26,2325,1678263894228,0,0.07545297518372532,0,2,2,20
evt_003181,26,2326,1678263905400,0,0.07746905777603381,0,2,2,20
evt_003182,26,2327,1678263914439,0,0.06546248607337472,0,2,2,20
evt_003183,26,2328,1678263923747,0,0.16745872795581812,0,2,2,20
evt_003184,26,2329,1678263973355,0,0.26534165143966676,0,2,2,20
evt_003185,26,2330,1678263983210,0,0.06139981523156163,0,2,2,20
evt_003186,26,2331,1678264004234,0,0.1254974320530891,0,2,2,20
evt_003187,26,2332,1678264010867,0,0.21473680213093757,0,2,2,20
evt_003188,26,2333,1678264018184,0,0.09110609870403999,0,2,2,20
evt_003189,26,2334,1678264041118,0,0.09042438436299557,0,2,2,20
evt_003190,26,2336,1678264071968,0,0.10783499926328657,0,2,2,20
evt_003191,26,2337,1678264084554,0,0.15986664593219757,0,2,2,20
evt_003192,26,2339,1678264101756,0,0.04218413736671202,0,2,2,20
evt_003193,26,2340,1678264162097,0,0.06165104098618024,0,2,2,20
evt_003194,26,2341,1678264169532,0,0.14101882874965663,0,2,2,20
evt_003195,26,2342,1678264183700,0,0.13127838969230649,0,2,2,20
