event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_001902,15,1286,1672887207384,1,0.24969811141490933,0,3,1,20
evt_001903,15,1287,1672887246600,0,0.304621160030365,0,3,1,20
evt_001904,15,1288,1672887279621,1,0.2644178360700607,0,3,1,20
evt_001905,15,205,1672887323515,1,0.1473011776804924,1,3,0,20
evt_001906,15,222,1672887357250,0,0.17898176610469813,1,3,0,20
evt_001907,15,1289,1672887414544,1,0.36651635766029356,0,3,1,20
evt_001908,15,1290,1672887471061,1,0.24192297756671902,0,3,1,20
evt_001909,15,1291,1672887526234,1,0.33967335224151607,0,3,1,20
evt_001910,15,1292,1672887576327,1,0.33798404335975646,1,3,1,20
evt_001911,15,1294,1672888509152,0,0.2521375268697738,0,1,1,20
evt_001912,15,1295,1672888542269,1,0.304111248254776,0,1,1,20
evt_001913,15,1296,1672888594295,0,0.3168700635433197,0,1,1,20
evt_001914,15,1297,1672888646443,1,0.3324563503265381,0,1,1,20
evt_001915,15,852,1672888682493,1,0.3462482810020447,0,1,1,20
evt_001916,15,1298,1672888717254,0,0.37030876278877256,0,1,1,20
evt_001917,15,1299,1672888737915,0,0.34077802300453186,0,1,1,20
evt_001918,15,1300,1672888759175,0,0.2714415639638901,0,1,1,20
evt_001919,15,1301,1672888781893,1,0.3052003771066666,0,1,1,20
evt_001920,15,1302,1672888818054,1,0.29934777319431305,0,1,1,20
evt_001921,15,1303,1672888855055,1,0.27776527106761933,0,1,1,20
evt_001922,15,1304,1672888885251,0,0.3735517978668213,0,1,1,20
evt_001923,15,1305,1672888920663,0,0.3452273905277252,0,1,1,20
evt_001924,15,1306,1672888945774,0,0.31009559333324427,1,1,1,20
evt_001925,15,1307,1672888957643,1,0.2988418757915497,1,1,1,20
evt_001926,15,1308,1672888995604,0,0.305119526386261,0,1,1,20
evt_001927,15,1309,1672889039119,0,0.35270155072212217,0,1,1,20
evt_001928,15,1310,1672889087146,0,0.29403993785381316,0,1,1,20
evt_001929,15,1311,1672889113933,0,0.3197781085968018,0,1,1,20
evt_001930,15,1312,1672889146754,1,0.31614198684692385,0,1,1,20
evt_001931,15,1313,1672889192052,0,0.3480831146240234,0,1,1,20
evt_001932,15,1314,1672889211274,1,0.34921510219573976,0,1,1,20
evt_001933,15,1315,1672889243570,0,0.4222678065299988,0,1,1,20
evt_001934,15,1317,1672889328314,0,0.41292978525161744,0,1,1,20
evt_001935,15,1318,1672889350964,1,0.41246057152748106,0,1,1,20
evt_001936,15,1319,1672890199077,0,0.3742378532886505,0,1,1,20
evt_001937,15,1320,1672890243956,0,0.2916401743888855,0,1,1,20
evt_001938,15,1321,1672890285183,1,0.3030926167964935,0,1,1,20
evt_001939,15,1322,1672890314778,1,0.36522094905376434,0,1,1,20
evt_002454,20,157,1673333722190,0,0.2933894991874695,1,0,0,0
evt_002455,20,156,1673333736481,0,0.11044454872608182,1,0,0,1
evt_002456,20,162,1673333748947,0,0.11668364107608793,1,0,0,2
evt_002457,20,168,1673333763752,1,0.18329090178012844,1,0,0,3
evt_002458,20,167,1673333802729,0,0.13456280380487443,1,0,0,4
evt_002459,20,151,1673333816183,0,0.19578951001167297,1,0,0,5
evt_002460,20,317,1673333837990,1,0.2818205177783966,1,0,0,6
evt_002461,20,159,1673333871691,0,0.1571110844612121,1,0,0,7
evt_002462,20,153,1673333886151,0,0.23416281938552852,1,0,0,8
evt_002463,20,171,1673333906912,1,0.20685436129570003,1,0,0,9
evt_002464,20,164,1673333936653,0,0.19772630780935282,1,0,0,10
evt_002465,20,152,1673334006745,0,0.1987297713756561,1,0,0,11
evt_002466,20,163,1673334033756,1,0.3394874453544617,1,0,0,12
evt_002467,20,170,1673334073530,1,0.2729648292064667,1,0,0,13
evt_002468,20,149,1673334124909,0,0.1809093967080116,1,0,0,14
evt_002469,20,158,1673334138999,0,0.19905959069728849,1,0,0,15
evt_002470,20,161,1673334151195,1,0.23653279244899744,1,0,0,16
evt_002471,20,303,1673335020568,1,0.26249625980854036,1,3,0,17
evt_002472,20,304,1673335053205,0,0.25147335529327386,1,3,0,18
evt_002473,20,258,1673335105853,0,0.18988797515630718,1,3,0,19
evt_002474,20,254,1673335119584,0,0.23450043499469758,1,3,0,20
evt_002475,20,306,1673335128559,0,0.2854144901037216,1,3,0,20
evt_002476,20,255,1673335142269,0,0.24539547264575953,1,3,0,20
evt_002477,20,172,1673335163485,0,0.17746221125125883,1,3,0,20
evt_002478,20,313,1673335175694,0,0.19387899339199066,1,3,0,20
evt_002479,20,173,1673335207580,0,0.3081196010112762,1,3,0,20
evt_002480,20,299,1673335217304,0,0.19564089924097056,1,3,0,20
evt_002481,20,307,1673335234210,0,0.17177057415246963,1,3,0,20
evt_002482,20,302,1673335252553,0,0.1592849403619766,1,3,0,20
evt_002483,20,1030,1673335262727,1,0.2603176653385162,0,3,1,20
evt_002484,20,193,1673335365925,0,0.17606402635574336,1,3,0,20
evt_002485,20,181,1673335372205,0,0.19723750352859495,1,3,0,20
evt_002486,20,1382,1673335382175,0,0.279560586810112,1,3,1,20
evt_002487,20,1306,1673335401739,0,0.3544829368591308,1,3,1,20
evt_002488,20,305,1673335411258,0,0.18808821141719817,1,3,0,20
evt_002489,20,1662,1673335458229,1,0.2351953685283661,0,3,1,20
evt_002490,20,296,1673335478678,0,0.15919831395149225,1,3,0,20
evt_002491,20,1663,1673335486908,0,0.33878736197948456,0,3,1,20
evt_002492,20,196,1673335516514,1,0.29155870378017423,1,3,0,20
evt_002493,20,1664,1673335547568,1,0.2597743391990662,0,3,1,20
evt_002494,20,1516,1673335601685,1,0.4161663830280304,1,3,1,20
evt_002495,20,1665,1673335630372,0,0.30723229646682737,0,3,1,20
evt_002496,20,185,1673335640752,0,0.15898557454347606,1,3,0,20
evt_002497,20,1666,1673335651961,0,0.3145073354244232,0,3,1,20
evt_002498,20,197,1673335678271,0,0.20683031231164928,1,3,0,20
evt_002499,20,1667,1673336764522,1,0.3469372898340225,0,3,1,20
evt_002500,20,206,1673336836567,0,0.19796289950609203,1,3,0,20
evt_002501,20,1668,1673336843896,0,0.35760749876499176,0,3,1,20
evt_002502,20,204,1673336934016,0,0.21000031232833857,1,3,0,20
evt_002503,20,211,1673336975059,0,0.17310976982116694,1,3,0,20
evt_002504,20,130,1673336984629,0,0.3310420274734497,1,3,1,20
evt_002505,20,1669,1673337002546,0,0.3033775568008423,0,3,1,20
evt_002506,20,221,1673337052561,0,0.26677272915840144,1,3,0,20
evt_002507,20,210,1673337066915,0,0.20106117278337474,1,3,0,20
evt_002508,20,1670,1673337077991,0,0.292420557141304,0,3,1,20
evt_002509,20,1671,1673337088751,1,0.2515071362257003,0,3,1,20
evt_002510,20,1672,1673337125228,1,0.3207790493965149,0,3,1,20
evt_002511,20,593,1673337154734,0,0.28874140381813046,1,3,1,20
evt_002512,20,205,1673337170711,1,0.18697579354047775,1,3,0,20
evt_002513,20,222,1673337204449,0,0.23292265236377716,1,3,0,20
evt_002514,20,1429,1673337976876,0,0.292352631688118,1,3,1,20
evt_002515,20,1673,1673338129610,0,0.34694324135780336,0,3,1,20
evt_002516,20,1674,1673338140431,0,0.29734149277210237,0,3,1,20
evt_002517,20,1675,1673338190606,0,0.3219995439052582,0,3,1,20
evt_002518,20,1676,1673338198751,1,0.267105895280838,0,3,1,20
evt_002519,20,1678,1673338254100,0,0.3345009982585907,0,3,1,20
evt_002520,20,1679,1673338271176,0,0.30962120890617373,0,3,1,20
evt_002521,20,312,1673338281102,0,0.19996250569820403,1,3,0,20
evt_002522,20,174,1673338290777,0,0.28547570407390593,1,3,0,20
evt_002523,20,315,1673338323187,0,0.1978683993220329,1,3,0,20
evt_002524,20,257,1673338336134,0,0.22291052639484402,1,3,0,20
evt_002525,20,1680,1673339243953,1,0.3283297508955002,0,1,1,20
evt_002526,20,1681,1673339291215,0,0.3329799324274063,0,1,1,20
evt_002527,20,1682,1673339331657,0,0.29457827210426324,0,1,1,20
evt_002528,20,1684,1673339375583,0,0.3337526142597198,0,1,1,20
evt_002529,20,1685,1673339401208,0,0.2816582590341568,0,1,1,20
evt_002530,20,1686,1673339410694,1,0.32448465526103976,0,1,1,20
evt_002531,20,1687,1673339462710,0,0.3829981625080109,0,1,1,20
evt_002532,20,1688,1673339475348,0,0.23813733756542205,0,1,1,20
evt_002533,20,1689,1673339500301,0,0.2607439190149307,0,1,1,20
evt_002534,20,1690,1673339510654,0,0.28888653218746185,0,1,1,20
evt_002535,20,1691,1673339520019,0,0.3419352948665619,0,1,1,20
evt_002536,20,1692,1673339527734,0,0.30026318728923795,0,1,1,20
evt_002537,20,1693,1673339536729,0,0.27781142890453336,0,1,1,20
evt_002538,20,1694,1673339551559,0,0.36731559634208677,0,1,1,20
evt_002539,20,1387,1673339564226,0,0.32846773266792295,1,1,1,20
evt_002540,20,1695,1673339573699,0,0.3648482322692871,0,1,1,20
evt_002541,20,1696,1673339580688,0,0.17861841320991514,0,1,1,20
evt_002542,20,1697,1673339587515,1,0.3209046810865402,0,1,1,20
evt_002543,20,1698,1673339627365,0,0.3371488869190216,0,1,1,20
evt_002544,20,1699,1673339633414,1,0.34682326316833495,0,1,1,20
evt_002545,20,1700,1673339664116,0,0.28518015146255493,0,1,1,20
evt_002546,20,1701,1673339714696,0,0.24904515147209166,0,1,1,20
evt_002547,20,1702,1673339724853,0,0.40624943375587463,0,1,1,20
evt_002548,20,1703,1673339815655,0,0.3136902689933777,0,1,1,20
evt_002549,20,1704,1673339823735,0,0.23711037039756772,0,1,1,20
evt_002997,25,2145,1678178987262,0,0.3634412884712219,0,1,1,0
evt_002998,25,2146,1678178992425,0,0.31602102518081665,0,1,1,1
evt_002999,25,2147,1678179021287,0,0.3014296114444733,0,1,1,2
evt_003000,25,2148,1678179062816,1,0.32938727736473083,0,1,1,3
evt_003001,25,2149,1678179103718,0,0.4653364956378937,0,1,1,4
evt_003002,25,2150,1678179107592,0,0.40367797017097473,0,1,1,5
evt_003003,25,2151,1678179138922,0,0.3129445523023605,0,1,1,6
evt_003004,25,2152,1678179170690,0,0.3228081285953522,0,1,1,7
evt_003005,25,2153,1678179177256,0,0.36222679615020753,0,1,1,8
evt_003006,25,2154,1678179182074,0,0.2857366025447845,0,1,1,9
evt_003007,25,1975,1678179192625,0,0.3457977265119553,1,1,1,10
evt_003008,25,2155,1678179196229,0,0.3877934098243713,0,1,1,11
evt_003009,25,2156,1678179202736,0,0.28578102588653564,0,1,1,12
evt_003010,25,2157,1678179207398,1,0.3829403042793274,0,1,1,13
evt_003011,25,2158,1678179251706,1,0.37578890323638914,0,1,1,14
evt_003012,25,2159,1678179291974,0,0.3760313093662262,0,1,1,15
evt_003013,25,2160,1678179346498,1,0.28888207077980044,0,1,1,16
evt_003014,25,2161,1678179378124,0,0.43220255374908445,0,1,1,17
evt_003015,25,2162,1678179383046,1,0.2901343494653702,0,1,1,18
evt_003016,25,2163,1678179435449,0,0.2571502059698104,0,1,1,19
evt_003017,25,2164,1678179439214,0,0.3085447013378143,0,1,1,20
evt_003018,25,2165,1678179441420,0,0.32785601615905763,1,1,1,20
evt_003019,25,2166,1678179483015,0,0.28249030113220214,0,1,1,20
evt_003020,25,2167,1678179516745,0,0.41214218735694874,0,1,1,20
evt_003021,25,1877,1678179546409,0,0.40769611597061156,1,1,1,20
evt_003022,25,2168,1678179575697,0,0.43626139760017396,0,1,1,20
evt_003023,25,2169,1678179579748,0,0.3344055533409119,0,1,1,20
evt_003024,25,2170,1678179585190,0,0.31208243072032926,0,1,1,20
evt_003025,25,2171,1678179623889,0,0.4309497833251953,0,1,1,20
evt_003026,25,2172,1678179655051,0,0.3268384009599686,0,1,1,20
evt_003027,25,2173,1678179713980,0,0.3457380414009094,0,1,1,20
evt_003028,25,2174,1678179759469,0,0.3612258791923523,1,1,1,20
evt_003029,25,2175,1678179764041,0,0.31431778371334074,0,1,1,20
evt_003030,25,2176,1678179798749,0,0.3501653254032135,1,1,1,20
evt_003031,25,2177,1678179801696,1,0.2871270775794983,0,1,1,20
evt_003032,25,2178,1678179860713,0,0.3922197163105011,1,1,1,20
evt_003033,25,1765,1678179902040,0,0.4280630648136139,1,1,1,20
evt_003034,25,2179,1678179947771,0,0.3952880859375,0,1,1,20
evt_003035,25,2180,1678179987199,0,0.3577376425266266,0,1,1,20
evt_003036,25,2181,1678179993761,0,0.3207299768924713,1,1,1,20
evt_003037,25,2182,1678180036562,0,0.32309060692787167,0,1,1,20
evt_003038,25,2183,1678181181746,0,0.5093167304992676,0,1,1,20
evt_003039,25,2184,1678181213291,0,0.42348713278770445,0,1,1,20
evt_003040,25,2185,1678181220712,0,0.35908122658729547,0,1,1,20
evt_003041,25,2186,1678181227528,0,0.27433485388755796,0,1,1,20
evt_003042,25,2187,1678181306558,0,0.42283446788787843,0,1,1,20
evt_003043,25,2188,1678181311378,0,0.417006516456604,0,1,1,20
evt_003044,25,2189,1678181358374,0,0.43760108947753906,0,1,1,20
evt_003045,25,2190,1678181575475,0,0.37880073189735414,0,1,1,20
evt_003046,25,2191,1678181612116,0,0.5958431005477905,0,1,1,20
evt_003047,25,2192,1678181710760,0,0.42775978446006774,0,1,1,20
evt_003048,25,2193,1678181719125,0,0.40809425711631775,0,1,1,20
evt_003049,25,2194,1678181758254,0,0.4193808615207672,0,1,1,20
evt_003050,25,2195,1678181801555,0,0.3901085197925568,0,1,1,20
evt_003051,25,2196,1678181825934,0,0.4408674657344818,0,1,1,20
evt_003052,25,1802,1678181882850,0,0.37157251238822936,1,1,1,20
evt_003053,25,2197,1678181897143,0,0.3907485127449036,0,1,1,20
evt_003054,25,2198,1678181948397,0,0.4416323840618134,0,1,1,20
evt_003055,25,1545,1678181998735,0,0.367433762550354,1,1,1,20
evt_003056,25,2199,1678182000588,0,0.47393819093704226,0,1,1,20
evt_003057,25,2200,1678182043340,0,0.3495888411998749,0,1,1,20
evt_003058,25,2007,1678182079553,0,0.44453335404396055,1,1,1,20
evt_003059,25,2201,1678182771670,0,0.33698527216911317,0,1,1,20
evt_003060,25,2202,1678182874187,0,0.3490250468254089,0,1,1,20
evt_003061,25,2203,1678182929548,0,0.2692505270242691,0,1,1,20
evt_003062,25,2204,1678183200400,0,0.32582556903362275,0,1,1,20
evt_003063,25,2205,1678183210208,0,0.382233989238739,0,1,1,20
evt_003064,25,2206,1678183246603,0,0.4456050157546997,0,1,1,20
evt_003065,25,2207,1678183312143,0,0.007716927072033239,0,1,1,20
evt_003066,25,2208,1678183550369,0,0.42963492274284365,0,1,1,20
evt_003067,25,2209,1678184366911,0,0.2230423867702484,0,2,2,20
evt_003068,25,2210,1678184376435,1,0.16703720390796659,0,2,2,20
evt_003069,25,2211,1678184568769,0,0.33313892781734467,0,2,2,20
evt_003070,25,2213,1678184640040,0,0.2868722140789032,0,2,2,20
evt_003071,25,2214,1678184647900,1,0.15360186100006104,0,2,2,20
evt_003072,25,2215,1678184865014,0,0.3472850114107132,0,2,2,20
evt_003073,25,2216,1678184871670,0,0.2362061083316803,0,2,2,20
evt_003074,25,2217,1678184875817,0,0.12235865890979762,0,2,2,20
evt_003075,25,2218,1678184900251,0,0.249417632818222,0,2,2,20
