event_id,user_id,item_id,time,label,prediction,seen_item,session_mode,video_type,history_length
evt_002302,18,1566,1673010587660,0,0.3610312223434448,0,1,1,20
evt_002303,18,1567,1673010602029,0,0.5083044052124024,0,1,1,20
evt_002304,18,1210,1673010613356,0,0.3353946268558502,1,1,1,20
evt_002305,18,1568,1673010626294,0,0.4062833428382874,0,1,1,20
evt_002306,18,1569,1673010633343,0,0.38965760767459867,0,1,1,20
evt_002307,18,1570,1673010650464,0,0.4229542791843414,0,1,1,20
evt_002308,18,1571,1673010664422,0,0.3498467743396759,0,1,1,20
evt_002309,18,1572,1673010675561,0,0.290619096159935,0,1,1,20
evt_002310,18,1573,1673011375825,0,0.43674752712249754,0,1,1,20
evt_002311,18,1574,1673011385442,0,0.28414606750011445,0,1,1,20
evt_002312,18,1575,1673011396908,0,0.44642058610916135,0,1,1,20
evt_002313,18,1576,1673011408325,0,0.38594917953014374,0,1,1,20
evt_002314,18,1577,1673011421049,0,0.37809773087501525,0,1,1,20
evt_002315,18,1578,1673011445550,0,0.4229562282562256,0,1,1,20
evt_002316,18,1579,1673011454893,0,0.3238409966230392,0,1,1,20
evt_002317,18,1580,1673011470314,0,0.5527303040027618,0,1,1,20
evt_002318,18,1581,1673011488186,0,0.39376687705516816,0,1,1,20
evt_002816,23,1968,1677829950523,0,0.27388638257980347,0,1,1,0
evt_002817,23,1969,1677830020705,0,0.5312084138393403,0,1,1,1
evt_002818,23,1869,1677830037247,0,0.7163579106330872,1,1,1,2
evt_002819,23,1970,1677830069305,0,0.6356215953826905,0,1,1,3
evt_002820,23,1971,1677830116243,0,0.5782085597515106,0,1,1,4
evt_002821,23,1972,1677830162486,0,0.5474002599716187,0,1,1,5
evt_002822,23,1973,1677830220381,1,0.592419558763504,0,1,1,6
evt_002823,23,1974,1677830278032,0,0.5855349183082581,0,1,1,7
evt_002824,23,1975,1677830343826,0,0.6449925422668457,1,1,1,8
evt_002825,23,1976,1677830382885,0,0.6534959316253662,0,1,1,9
evt_002826,23,1977,1677830390919,0,0.7921062588691712,0,1,1,10
evt_002827,23,1978,1677830404029,0,0.5902166366577148,0,1,1,11
evt_002828,23,1979,1677830437444,0,0.6545461654663086,0,1,1,12
evt_002829,23,1980,1677830480853,1,0.6872734427452087,0,1,1,13
evt_002830,23,1981,1677830514457,1,0.6336786150932312,0,1,1,14
evt_002831,23,1982,1677830548033,0,0.635175096988678,0,1,1,15
evt_002832,23,1588,1677830578081,1,0.5943955421447754,0,1,1,16
evt_002833,23,1983,1677830686720,1,0.6382635116577149,0,1,1,17
evt_002834,23,1984,1677830723986,0,0.6830576896667481,0,1,1,18
evt_002835,23,1986,1677830880971,0,0.6770911812782288,0,1,1,19
evt_002836,23,1987,1677831736356,0,0.6507242441177368,0,1,1,20
evt_002837,23,1802,1677831843255,0,0.5741224229335785,1,1,1,20
evt_002838,23,1988,1677831932463,0,0.7022492051124573,0,1,1,20
evt_002839,23,1989,1677831970033,0,0.6308150827884674,0,1,1,20
evt_002840,23,1990,1677831989743,0,0.598354572057724,0,1,1,20
evt_002841,23,1991,1677831992481,0,0.5886219501495361,0,1,1,20
evt_002842,23,1729,1677832047603,0,0.6944985628128052,1,1,1,20
evt_002843,23,1992,1677832080612,0,0.6070343434810639,0,1,1,20
evt_002844,23,1993,1677832110898,0,0.6670428037643432,0,1,1,20
evt_002845,23,1994,1677832130336,0,0.5668891608715058,0,1,1,20
evt_002846,23,1995,1677832168088,0,0.7103489160537719,0,1,1,20
evt_002847,23,1996,1677832188085,1,0.7281816482543946,0,1,1,20
evt_002848,23,1998,1677832261172,1,0.6672047555446625,0,1,1,20
evt_002849,23,1742,1677832305508,0,0.5986808478832245,1,1,1,20
evt_002850,23,1754,1677832340124,0,0.6641879856586457,1,1,1,20
evt_002851,23,1999,1677832488868,0,0.7544593214988708,0,1,1,20
evt_002852,23,2000,1677832504945,0,0.6406148314476013,0,1,1,20
evt_002853,23,2001,1677832547568,0,0.7081184267997742,0,1,1,20
evt_002854,23,2002,1677832582276,0,0.663253903388977,0,1,1,20
evt_002855,23,2003,1677832619980,0,0.6566479921340942,0,1,1,20
evt_002856,23,2004,1677832654092,0,0.6104711174964905,0,1,1,20
evt_002857,23,2005,1677832686646,0,0.6172307193279266,0,1,1,20
evt_002858,23,2006,1677832746839,0,0.6622111916542053,0,1,1,20
evt_002859,23,2007,1677832770760,0,0.6702193975448608,1,1,1,20
evt_002860,23,2008,1677832831457,0,0.6536839604377747,0,1,1,20
evt_002861,23,1901,1677832862747,1,0.6075838804244995,1,1,1,20
evt_002862,23,2009,1677832914969,0,0.6909353971481323,0,1,1,20
evt_002863,23,2010,1677832973240,0,0.6653811454772949,0,1,1,20
evt_002864,23,2011,1677834040107,0,0.6672884345054626,0,1,1,20
evt_002865,23,2012,1677834191603,0,0.6941081881523132,0,1,1,20
evt_002866,23,2013,1677834219392,0,0.6911171793937683,0,1,1,20
evt_002867,23,2014,1677834272832,0,0.7047658443450928,0,1,1,20
evt_002868,23,2015,1677834310372,0,0.6776423215866089,0,1,1,20
evt_002869,23,2016,1677834405862,0,0.7160144567489624,0,1,1,20
evt_002870,23,2017,1677834452530,0,0.5901062190532684,0,1,1,20
evt_002871,23,2018,1677834492184,0,0.6638919532299041,0,1,1,20
evt_002872,23,2019,1677834531419,1,0.701993751525879,0,1,1,20
evt_002873,23,2020,1677834577421,0,0.6416726231575012,0,1,1,20
evt_002874,23,2021,1677834633638,0,0.7204510807991028,0,1,1,20
evt_002875,23,2022,1677834679386,0,0.7109679460525513,0,1,1,20
evt_002876,23,2023,1677834732013,0,0.6748792886734009,0,1,1,20
evt_002877,23,2024,1677834781280,0,0.711347758769989,0,1,1,20
evt_002878,23,2025,1677834829366,0,0.6337993264198303,0,1,1,20
evt_002879,23,2026,1677834865551,0,0.6185405910015106,0,1,1,20
evt_002880,23,2027,1677834899465,0,0.5968319714069367,0,1,1,20
evt_002881,23,2028,1677834932988,0,0.7549854159355164,1,1,1,20
evt_002882,23,2029,1677835875726,0,0.5202714800834656,0,2,2,20
evt_002883,23,2030,1677835954063,0,0.5749089419841766,0,2,2,20
evt_002884,23,2031,1677835963023,0,0.26319955587387084,0,2,2,20
evt_002885,23,2032,1677836101489,0,0.3875474095344543,0,2,2,20
evt_002886,23,2033,1677836141358,0,0.42458765506744384,0,2,2,20
evt_002887,23,2034,1677836149661,0,0.3959408104419708,0,2,2,20
evt_003323,28,2466,1678515432863,0,0.348970890045166,0,1,1,0
evt_003324,28,2467,1678515448466,1,0.5651318907737732,1,1,1,1
evt_003325,28,2468,1678515501873,1,0.684933865070343,0,1,1,2
evt_003326,28,2469,1678515545942,0,0.6667990326881409,0,1,1,3
evt_003327,28,2470,1678515552545,0,0.6448123931884766,0,1,1,4
evt_003328,28,2471,1678515556530,1,0.5859847843647004,0,1,1,5
evt_003329,28,2472,1678515610088,1,0.6409862160682678,0,1,1,6
evt_003330,28,2473,1678515714339,1,0.5708089768886566,0,1,1,7
evt_003331,28,2474,1678515825398,0,0.6151975154876709,0,1,1,8
evt_003332,28,2475,1678515827072,0,0.6456707835197448,0,1,1,9
evt_003333,28,2477,1678515928691,1,0.5520974159240722,0,1,1,10
evt_003334,28,2478,1678515988633,1,0.6443730413913726,0,1,1,11
evt_003335,28,2479,1678516010024,0,0.6448140740394592,0,1,1,12
evt_003336,28,2480,1678516017221,1,0.5837824821472168,0,1,1,13
evt_003337,28,2481,1678516052387,1,0.6640739798545837,0,1,1,14
evt_003338,28,2482,1678516093952,0,0.49645036458969116,0,1,1,15
evt_003339,28,2178,1678516099557,0,0.5291669249534607,1,1,1,16
evt_003340,28,2174,1678516140223,1,0.622474217414856,1,1,1,17
evt_003341,28,1995,1678516177888,1,0.6588433146476745,0,1,1,18
evt_003342,28,2483,1678516197329,1,0.6331095576286316,0,1,1,19
evt_003343,28,2181,1678517273364,1,0.5640367448329926,1,1,1,20
evt_003344,28,2484,1678517300314,1,0.5817050874233246,0,1,1,20
evt_003345,28,2485,1678517332052,0,0.22305437922477722,0,1,1,20
evt_003346,28,2486,1678517352750,0,0.48077298402786256,0,1,1,20
evt_003347,28,2487,1678517362285,1,0.46192610263824463,0,1,1,20
evt_003348,28,2488,1678517396721,0,0.5558512449264527,0,1,1,20
evt_003349,28,2489,1678517402099,0,0.5662182807922364,0,1,1,20
evt_003350,28,2490,1678517405125,1,0.4848951637744904,1,1,1,20
evt_003351,28,2491,1678517464019,0,0.5915653049945832,0,1,1,20
evt_003352,28,2492,1678517467024,1,0.5454547941684723,0,1,1,20
evt_003353,28,2493,1678517510432,0,0.4872481405735016,0,1,1,20
evt_003354,28,2165,1678517518935,0,0.5162421047687531,1,1,1,20
evt_003355,28,2494,1678517533884,0,0.3268206983804703,0,1,1,20
evt_003356,28,2495,1678517671863,0,0.5432612061500549,0,1,1,20
evt_003357,28,2496,1678517756025,0,0.48486447930335996,0,1,1,20
evt_003358,28,2497,1678517800192,1,0.5336440801620483,0,1,1,20
evt_003359,28,2498,1678517817731,1,0.5029834926128387,0,1,1,20
evt_003360,28,2499,1678517848340,0,0.4232699751853943,0,1,1,20
evt_003361,28,2500,1678517852541,0,0.46138244271278384,0,1,1,20
evt_003362,28,2501,1678517859683,0,0.4512290954589844,0,1,1,20
evt_003363,28,2502,1678517882235,1,0.44800224900245667,0,1,1,20
evt_003364,28,2503,1678517918394,0,0.4068780779838562,0,1,1,20
evt_003365,28,2504,1678517950972,1,0.4510116517543793,0,1,1,20
evt_003366,28,2505,1678518002347,0,0.4436588168144226,0,1,1,20
evt_003367,28,1859,1678518011395,1,0.4815295457839966,0,1,1,20
evt_003368,28,2506,1678518069923,0,0.38236465454101565,0,1,1,20
evt_003369,28,2507,1678518118824,0,0.3859551608562469,0,1,1,20
evt_003370,28,2508,1678518129469,0,0.4686673045158386,0,1,1,20
evt_003371,28,2509,1678518133444,0,0.5130852103233338,0,1,1,20
evt_003372,28,2510,1678518164880,0,0.45360754132270814,0,1,1,20
evt_003373,28,1874,1678518204402,1,0.4743184506893158,1,1,1,20
evt_003374,28,2511,1678519206207,1,0.407037752866745,0,1,1,20
evt_003375,28,2512,1678519256896,0,0.483760005235672,0,1,1,20
evt_003376,28,2513,1678519270083,0,0.4168084800243378,0,1,1,20
evt_003377,28,2514,1678519319501,1,0.508704024553299,0,1,1,20
evt_003378,28,2515,1678519365280,0,0.34314127266407013,0,1,1,20
evt_003379,28,2259,1678519405929,0,0.5280463099479675,1,1,1,20
evt_003380,28,2516,1678519452977,0,0.49772803783416747,0,1,1,20
evt_003381,28,2517,1678519471325,1,0.44887674450874326,0,1,1,20
evt_003382,28,2518,1678519515718,1,0.5498647034168244,0,1,1,20
evt_003383,28,2519,1678519595124,0,0.42774569392204287,0,1,1,20
evt_003384,28,2520,1678519617661,0,0.4637972295284271,0,1,1,20
evt_003385,28,2521,1678519633027,0,0.48019490838050843,0,1,1,20
evt_003386,28,2522,1678519664583,0,0.5927296936511993,0,1,1,20
evt_003387,28,2523,1678519675412,0,0.4639360785484314,0,1,1,20
evt_003388,28,2524,1678519693795,0,0.49818935990333557,0,1,1,20
evt_003389,28,2525,1678519702467,0,0.44415789246559145,0,1,1,20
evt_003390,28,2526,1678519777859,0,0.5214084923267365,0,1,1,20
evt_003391,28,2527,1678519823011,0,0.5438695847988129,0,1,1,20
evt_003392,28,2528,1678519881997,1,0.5548407971858978,0,1,1,20
evt_003393,28,1773,1678519913283,0,0.4678142428398132,1,1,1,20
evt_003394,28,2529,1678519914999,0,0.564933693408966,0,1,1,20
evt_003395,28,2530,1678519939406,1,0.4655152976512909,0,1,1,20
evt_003396,28,2531,1678519988772,0,0.6182127594947815,0,1,1,20
evt_003397,28,2532,1678519991299,0,0.47481842041015626,0,1,1,20
evt_003398,28,2176,1678520043973,0,0.5249765098094941,1,1,1,20
evt_003399,28,2533,1678521017033,0,0.5769622504711152,0,2,2,20
evt_003400,28,2534,1678521059822,0,0.1327434778213501,0,2,2,20
evt_003401,28,2535,1678521069842,0,0.0847044475376606,0,2,2,20
evt_003402,28,2536,1678521074108,1,0.29565576910972596,0,2,2,20
evt_003403,28,2537,1678521154430,0,0.1849798709154129,0,2,2,20
evt_003404,28,2538,1678521169896,0,0.2710185289382935,0,2,2,20
evt_003405,28,2539,1678521181271,0,0.19010767936706544,0,2,2,20
evt_003406,28,2540,1678521189170,0,0.22926059365272522,0,2,2,20
evt_003407,28,2541,1678521195696,0,0.4297774851322174,0,2,2,20
evt_003408,28,2542,1678521202397,0,0.024830559641122817,0,2,2,20
evt_003409,28,2543,1678521209301,0,0.33242548406124117,0,2,2,20
evt_003410,28,2544,1678521284301,0,0.19604702591896056,0,2,2,20
evt_003411,28,2545,1678521290831,0,0.41164814829826357,0,2,2,20
evt_003412,28,2546,1678521300606,0,0.3705119490623474,0,2,2,20
evt_003413,28,2430,1678521309282,0,0.22884448766708373,1,2,2,20
evt_003414,28,2547,1678521324353,1,0.2697562277317047,0,2,2,20
evt_003415,28,2548,1678521343798,1,0.3093482881784439,0,2,2,20
evt_003416,28,2549,1678521358065,0,0.2562959253787994,0,2,2,20
evt_003417,28,2550,1678521366074,0,0.35044924914836884,0,2,2,20
evt_003418,28,2551,1678521393032,0,0.4576849639415741,0,2,2,20
evt_003419,28,2552,1678521400630,0,0.41331011056900024,0,2,2,20
evt_003420,28,2553,1678521405646,0,0.18429234325885774,0,2,2,20
evt_003421,28,2554,1678521414306,0,0.18773557841777802,1,2,2,20
evt_003422,28,2555,1678521421226,0,0.20516283363103865,0,2,2,20
evt_003423,28,2556,1678521427919,0,0.21796909868717193,0,2,2,20
evt_003424,28,2557,1678521435392,0,0.11720750778913498,0,2,2,20
evt_003425,28,2558,1678521442988,0,0.21028780639171601,0,2,2,20
evt_003426,28,2559,1678521451825,0,0.2662797927856445,0,2,2,20
evt_003427,28,2560,1678521460058,0,0.301560378074646,0,2,2,20
evt_003428,28,2561,1678521467720,0,0.10651906281709671,0,2,2,20
evt_003429,28,2562,1678521475921,0,0.0887028232216835,0,2,2,20
evt_003430,28,2563,1678521483166,0,0.17913721799850463,0,2,2,20
evt_003431,28,2564,1678521489938,0,0.29848530888557434,0,2,2,20
evt_003432,28,2565,1678521497685,0,0.020909739844501018,0,2,2,20
evt_003433,28,2566,1678521544104,0,0.13167086243629456,0,2,2,20
evt_003434,28,2306,1678521552477,0,0.12150592207908631,1,2,2,20
evt_003435,28,2567,1678521558144,0,0.18474211394786835,0,2,2,20
evt_003436,28,2568,1678521564777,0,0.10914302915334702,0,2,2,20
